ENSTGUG00000010969	356
ENSTGUG00000010981	244
ENSTGUG00000010999	2581
ENSTGUG00000011016	47
ENSTGUG00000011017	162
ENSTGUG00000011019	484
ENSTGUG00000011025	233
ENSTGUG00000017766	0
ENSTGUG00000011035	364
ENSTGUG00000011052	288
ENSTGUG00000011066	167
ENSTGUG00000011069	771
ENSTGUG00000011070	216
ENSTGUG00000011083	427
ENSTGUG00000011095	534
ENSTGUG00000011119	193
ENSTGUG00000011125	194
ENSTGUG00000011132	0
ENSTGUG00000011133	368
ENSTGUG00000011135	18
ENSTGUG00000011152	835
ENSTGUG00000011162	486
ENSTGUG00000011166	6
ENSTGUG00000011175	452
ENSTGUG00000011180	68
ENSTGUG00000011181	15487
ENSTGUG00000011210	750
ENSTGUG00000011216	4
ENSTGUG00000011250	0
ENSTGUG00000011251	20
ENSTGUG00000011254	6
ENSTGUG00000011270	0
ENSTGUG00000011279	9
ENSTGUG00000011291	0
ENSTGUG00000011294	42
ENSTGUG00000011296	402
ENSTGUG00000011301	164
ENSTGUG00000011306	4
ENSTGUG00000011307	4
ENSTGUG00000011324	987
ENSTGUG00000011340	41
ENSTGUG00000011346	159
ENSTGUG00000011352	3
ENSTGUG00000011354	451
ENSTGUG00000011359	11
ENSTGUG00000011367	20
ENSTGUG00000011378	402
ENSTGUG00000011403	894
ENSTGUG00000011410	0
ENSTGUG00000011411	2
ENSTGUG00000011429	1
ENSTGUG00000011441	462
ENSTGUG00000011446	286
ENSTGUG00000011456	698
ENSTGUG00000011467	48
ENSTGUG00000011468	1793
ENSTGUG00000011478	346
ENSTGUG00000011480	127
ENSTGUG00000011482	1598
ENSTGUG00000011484	637
ENSTGUG00000011490	193
ENSTGUG00000011505	2063
ENSTGUG00000011510	467
ENSTGUG00000011516	25
ENSTGUG00000011522	115
ENSTGUG00000011528	32
ENSTGUG00000011538	0
ENSTGUG00000011541	1573
ENSTGUG00000017843	0
ENSTGUG00000011545	16
ENSTGUG00000011546	479
ENSTGUG00000011560	0
ENSTGUG00000011563	1195
ENSTGUG00000011582	125
ENSTGUG00000011595	449
ENSTGUG00000011610	5
ENSTGUG00000011616	333
ENSTGUG00000011620	829
ENSTGUG00000011629	20
ENSTGUG00000011630	396
ENSTGUG00000011632	66
ENSTGUG00000011643	485
ENSTGUG00000011649	0
ENSTGUG00000011650	454
ENSTGUG00000011656	2096
ENSTGUG00000011666	17
ENSTGUG00000011669	2705
ENSTGUG00000011673	113
ENSTGUG00000011676	463
ENSTGUG00000011686	320
ENSTGUG00000011698	15
ENSTGUG00000011705	21
ENSTGUG00000011714	691
ENSTGUG00000011716	2
ENSTGUG00000011718	11
ENSTGUG00000011719	0
ENSTGUG00000011720	365
ENSTGUG00000011730	541
ENSTGUG00000011738	187
ENSTGUG00000011740	60
ENSTGUG00000011749	233
ENSTGUG00000011751	378
ENSTGUG00000011753	176
ENSTGUG00000011755	229
ENSTGUG00000011761	126
ENSTGUG00000011766	2072
ENSTGUG00000011778	109
ENSTGUG00000011783	5
ENSTGUG00000011784	68
ENSTGUG00000011788	186
ENSTGUG00000011794	0
ENSTGUG00000011797	158
ENSTGUG00000017606	9
ENSTGUG00000017974	1
ENSTGUG00000011806	26
ENSTGUG00000011811	564
ENSTGUG00000011821	255
ENSTGUG00000011828	10
ENSTGUG00000011831	106
ENSTGUG00000011851	448
ENSTGUG00000011858	232
ENSTGUG00000011865	481
ENSTGUG00000011870	172
ENSTGUG00000011875	700
ENSTGUG00000011885	100
ENSTGUG00000011896	3
ENSTGUG00000011899	159
ENSTGUG00000011914	862
ENSTGUG00000011938	3
ENSTGUG00000011951	42
ENSTGUG00000018536	119
ENSTGUG00000018206	67
ENSTGUG00000011954	0
ENSTGUG00000011956	364
ENSTGUG00000011959	312
ENSTGUG00000011960	1421
ENSTGUG00000011971	116
ENSTGUG00000011975	37
ENSTGUG00000011982	182
ENSTGUG00000011988	944
ENSTGUG00000011999	340
ENSTGUG00000012001	2912
ENSTGUG00000012007	2234
ENSTGUG00000012016	121
ENSTGUG00000012025	1059
ENSTGUG00000012033	222
ENSTGUG00000012035	342
ENSTGUG00000012037	1012
ENSTGUG00000012038	3014
ENSTGUG00000012047	207
ENSTGUG00000018431	2
ENSTGUG00000012052	11
ENSTGUG00000012057	319
ENSTGUG00000012058	5
ENSTGUG00000012060	0
ENSTGUG00000012063	363
ENSTGUG00000012068	146
ENSTGUG00000012087	40
ENSTGUG00000012088	7246
ENSTGUG00000012106	3
ENSTGUG00000012121	0
ENSTGUG00000012123	7
ENSTGUG00000012124	296
ENSTGUG00000012133	101
ENSTGUG00000012139	1
ENSTGUG00000018227	0
ENSTGUG00000018451	5
ENSTGUG00000012140	1
ENSTGUG00000012143	263
ENSTGUG00000012151	4108
ENSTGUG00000012162	2
ENSTGUG00000012163	693
ENSTGUG00000012169	318
ENSTGUG00000012181	208
ENSTGUG00000012183	308
ENSTGUG00000012184	332
ENSTGUG00000012188	2317
ENSTGUG00000012195	0
ENSTGUG00000012196	699
ENSTGUG00000012228	0
ENSTGUG00000012229	28
ENSTGUG00000012230	300
ENSTGUG00000012234	255
ENSTGUG00000012235	633
ENSTGUG00000012241	62
ENSTGUG00000012243	480
ENSTGUG00000012247	390
ENSTGUG00000012248	1
ENSTGUG00000012251	146
ENSTGUG00000012257	8
ENSTGUG00000012259	214
ENSTGUG00000012261	387
ENSTGUG00000012265	8
ENSTGUG00000012268	0
ENSTGUG00000012270	235
ENSTGUG00000012275	45
ENSTGUG00000012276	246
ENSTGUG00000012279	297
ENSTGUG00000012287	193
ENSTGUG00000012312	55
ENSTGUG00000012313	54
ENSTGUG00000012323	38
ENSTGUG00000012325	17
ENSTGUG00000012336	75
ENSTGUG00000012344	0
ENSTGUG00000012348	337
ENSTGUG00000012354	1048
ENSTGUG00000012359	0
ENSTGUG00000012361	2
ENSTGUG00000012374	25
ENSTGUG00000012384	164
ENSTGUG00000012388	2396
ENSTGUG00000012391	365
ENSTGUG00000012392	4
ENSTGUG00000012393	49
ENSTGUG00000012395	765
ENSTGUG00000012399	1743
ENSTGUG00000012409	1663
ENSTGUG00000012424	247
ENSTGUG00000012430	486
ENSTGUG00000012449	276
ENSTGUG00000012454	151
ENSTGUG00000012455	520
ENSTGUG00000012464	1
ENSTGUG00000012479	1871
ENSTGUG00000012489	11
ENSTGUG00000012493	11
ENSTGUG00000012497	13
ENSTGUG00000018149	151
ENSTGUG00000012499	269
ENSTGUG00000012503	64
ENSTGUG00000012505	33
ENSTGUG00000012506	120
ENSTGUG00000012508	2533
ENSTGUG00000012517	50
ENSTGUG00000012520	22
ENSTGUG00000012524	103
ENSTGUG00000012526	251
ENSTGUG00000012529	761
ENSTGUG00000012538	510
ENSTGUG00000012575	240
ENSTGUG00000012579	21
ENSTGUG00000012590	109
ENSTGUG00000012591	372
ENSTGUG00000012595	100
ENSTGUG00000012600	219
ENSTGUG00000012609	41
ENSTGUG00000012615	3241
ENSTGUG00000012626	160
ENSTGUG00000012627	23
ENSTGUG00000012628	162
ENSTGUG00000012633	684
ENSTGUG00000012646	68
ENSTGUG00000012653	1
ENSTGUG00000012662	1061
ENSTGUG00000012666	254
ENSTGUG00000012673	302
ENSTGUG00000012681	0
ENSTGUG00000012682	401
ENSTGUG00000012689	1
ENSTGUG00000012691	131
ENSTGUG00000018329	2
ENSTGUG00000012692	578
ENSTGUG00000018134	22
ENSTGUG00000012696	7
ENSTGUG00000012703	535
ENSTGUG00000012704	301
ENSTGUG00000012705	1118
ENSTGUG00000012708	70
ENSTGUG00000012714	269
ENSTGUG00000012715	22
ENSTGUG00000012717	160
ENSTGUG00000000005	0
ENSTGUG00000000006	677
ENSTGUG00000000013	79
ENSTGUG00000000014	542
ENSTGUG00000018697	0
ENSTGUG00000000016	670
ENSTGUG00000000028	18
ENSTGUG00000000030	450
ENSTGUG00000000033	85
ENSTGUG00000000034	32
ENSTGUG00000000035	394
ENSTGUG00000000043	787
ENSTGUG00000000044	891
ENSTGUG00000017860	0
ENSTGUG00000017738	21
ENSTGUG00000018125	13
ENSTGUG00000000053	48
ENSTGUG00000000058	227
ENSTGUG00000000061	33
ENSTGUG00000000071	1
ENSTGUG00000000072	4
ENSTGUG00000000074	0
ENSTGUG00000000075	0
ENSTGUG00000000082	611
ENSTGUG00000000091	108
ENSTGUG00000000096	76
ENSTGUG00000000103	9
ENSTGUG00000000113	355
ENSTGUG00000000114	1193
ENSTGUG00000000120	712
ENSTGUG00000000131	1056
ENSTGUG00000000132	95
ENSTGUG00000000133	96
ENSTGUG00000000135	29
ENSTGUG00000000145	8
ENSTGUG00000000146	717
ENSTGUG00000000154	179
ENSTGUG00000000170	290
ENSTGUG00000000178	1198
ENSTGUG00000000179	0
ENSTGUG00000000203	0
ENSTGUG00000000205	514
ENSTGUG00000000214	7
ENSTGUG00000000216	1
ENSTGUG00000000227	3
ENSTGUG00000000237	53
ENSTGUG00000000238	5
ENSTGUG00000000242	297
ENSTGUG00000000245	773
ENSTGUG00000000265	991
ENSTGUG00000018731	0
ENSTGUG00000000273	1158
ENSTGUG00000000279	124
ENSTGUG00000000280	466
ENSTGUG00000000287	168
ENSTGUG00000000293	58
ENSTGUG00000000304	1
ENSTGUG00000000307	174
ENSTGUG00000000310	526
ENSTGUG00000000336	8
ENSTGUG00000017674	0
ENSTGUG00000000337	41
ENSTGUG00000000343	51
ENSTGUG00000000362	272
ENSTGUG00000000365	71
ENSTGUG00000018154	0
ENSTGUG00000000380	138
ENSTGUG00000000382	0
ENSTGUG00000000383	0
ENSTGUG00000000393	0
ENSTGUG00000000395	701
ENSTGUG00000000399	347
ENSTGUG00000000400	934
ENSTGUG00000000401	419
ENSTGUG00000000414	83
ENSTGUG00000000417	595
ENSTGUG00000000418	255
ENSTGUG00000000422	25
ENSTGUG00000000429	375
ENSTGUG00000000433	106
ENSTGUG00000000434	594
ENSTGUG00000018193	60
ENSTGUG00000000440	1401
ENSTGUG00000000446	27
ENSTGUG00000000448	406
ENSTGUG00000000465	14
ENSTGUG00000000467	14
ENSTGUG00000000468	1685
ENSTGUG00000000471	82
ENSTGUG00000000475	94
ENSTGUG00000000478	498
ENSTGUG00000000492	0
ENSTGUG00000000498	0
ENSTGUG00000000499	0
ENSTGUG00000000500	81
ENSTGUG00000000501	100
ENSTGUG00000000508	67
ENSTGUG00000000513	30
ENSTGUG00000000518	9
ENSTGUG00000000522	183
ENSTGUG00000000524	149
ENSTGUG00000000532	431
ENSTGUG00000000552	17
ENSTGUG00000018040	1
ENSTGUG00000017870	1
ENSTGUG00000017997	2
ENSTGUG00000000565	92
ENSTGUG00000000579	6
ENSTGUG00000000590	3
ENSTGUG00000000598	1546
ENSTGUG00000000603	2628
ENSTGUG00000000606	1768
ENSTGUG00000000623	26
ENSTGUG00000000624	700
ENSTGUG00000000630	879
ENSTGUG00000000636	874
ENSTGUG00000000643	0
ENSTGUG00000000644	0
ENSTGUG00000000645	1263
ENSTGUG00000000649	21
ENSTGUG00000000650	6
ENSTGUG00000000659	20
ENSTGUG00000000661	744
ENSTGUG00000018280	0
ENSTGUG00000000665	0
ENSTGUG00000018068	0
ENSTGUG00000000669	95
ENSTGUG00000000674	0
ENSTGUG00000018024	0
ENSTGUG00000000676	410
ENSTGUG00000000683	377
ENSTGUG00000000687	94
ENSTGUG00000000690	3
ENSTGUG00000000692	74
ENSTGUG00000000694	2213
ENSTGUG00000000705	343
ENSTGUG00000000712	0
ENSTGUG00000000713	636
ENSTGUG00000000715	555
ENSTGUG00000000720	284
ENSTGUG00000000723	235
ENSTGUG00000000725	652
ENSTGUG00000000728	921
ENSTGUG00000000732	684
ENSTGUG00000000739	246
ENSTGUG00000000742	67
ENSTGUG00000000748	117
ENSTGUG00000000761	265
ENSTGUG00000000766	57
ENSTGUG00000000768	458
ENSTGUG00000000772	19
ENSTGUG00000000774	2
ENSTGUG00000000785	4
ENSTGUG00000000789	25
ENSTGUG00000000793	14
ENSTGUG00000000800	7
ENSTGUG00000000808	10
ENSTGUG00000000824	1233
ENSTGUG00000000830	242
ENSTGUG00000018100	0
ENSTGUG00000000835	142
ENSTGUG00000000836	209
ENSTGUG00000000841	338
ENSTGUG00000000853	106
ENSTGUG00000017793	0
ENSTGUG00000000881	423
ENSTGUG00000000888	90
ENSTGUG00000017929	0
ENSTGUG00000000892	54
ENSTGUG00000000894	111
ENSTGUG00000000900	1
ENSTGUG00000000903	6043
ENSTGUG00000000926	124
ENSTGUG00000000931	1125
ENSTGUG00000000948	183
ENSTGUG00000000949	2
ENSTGUG00000000953	175
ENSTGUG00000000956	88
ENSTGUG00000000960	62
ENSTGUG00000000961	160
ENSTGUG00000000963	152
ENSTGUG00000000970	281
ENSTGUG00000017856	2
ENSTGUG00000000974	117
ENSTGUG00000000985	632
ENSTGUG00000000989	174
ENSTGUG00000000999	1140
ENSTGUG00000001003	517
ENSTGUG00000001006	1715
ENSTGUG00000017775	0
ENSTGUG00000001008	82
ENSTGUG00000001015	2503
ENSTGUG00000001019	490
ENSTGUG00000001029	2494
ENSTGUG00000001035	44
ENSTGUG00000001036	88
ENSTGUG00000001058	2
ENSTGUG00000001065	0
ENSTGUG00000001066	2312
ENSTGUG00000001076	34
ENSTGUG00000018427	0
ENSTGUG00000001081	20
ENSTGUG00000001089	119
ENSTGUG00000001096	10
ENSTGUG00000001099	0
ENSTGUG00000001100	437
ENSTGUG00000001103	101
ENSTGUG00000001104	297
ENSTGUG00000001115	1
ENSTGUG00000001116	377
ENSTGUG00000001121	441
ENSTGUG00000001125	1568
ENSTGUG00000001137	249
ENSTGUG00000001143	0
ENSTGUG00000001145	23
ENSTGUG00000001151	455
ENSTGUG00000001152	41
ENSTGUG00000001154	1430
ENSTGUG00000001165	510
ENSTGUG00000001169	776
ENSTGUG00000001183	0
ENSTGUG00000001184	194
ENSTGUG00000001185	1551
ENSTGUG00000018399	0
ENSTGUG00000001223	581
ENSTGUG00000001228	68
ENSTGUG00000001233	676
ENSTGUG00000001238	27
ENSTGUG00000001243	164
ENSTGUG00000001248	304
ENSTGUG00000001250	4
ENSTGUG00000001253	0
ENSTGUG00000001254	152
ENSTGUG00000001262	53
ENSTGUG00000001267	6
ENSTGUG00000001272	0
ENSTGUG00000001274	183
ENSTGUG00000001275	777
ENSTGUG00000001277	130
ENSTGUG00000001279	1076
ENSTGUG00000001288	42
ENSTGUG00000001289	47
ENSTGUG00000001294	970
ENSTGUG00000001297	29
ENSTGUG00000001301	4
ENSTGUG00000001307	79
ENSTGUG00000001308	21
ENSTGUG00000001312	2
ENSTGUG00000001314	161
ENSTGUG00000001316	63
ENSTGUG00000001320	548
ENSTGUG00000018192	0
ENSTGUG00000001334	0
ENSTGUG00000001335	129
ENSTGUG00000001336	15
ENSTGUG00000001338	72
ENSTGUG00000001340	45
ENSTGUG00000001344	106
ENSTGUG00000001348	0
ENSTGUG00000018497	0
ENSTGUG00000018447	3
ENSTGUG00000001349	840
ENSTGUG00000001357	0
ENSTGUG00000001358	5
ENSTGUG00000001359	47
ENSTGUG00000001360	155
ENSTGUG00000001364	688
ENSTGUG00000001371	767
ENSTGUG00000001382	134
ENSTGUG00000001397	0
ENSTGUG00000001401	432
ENSTGUG00000001404	132
ENSTGUG00000001405	0
ENSTGUG00000001406	0
ENSTGUG00000001408	171
ENSTGUG00000001416	133
ENSTGUG00000001421	594
ENSTGUG00000001441	536
ENSTGUG00000001446	3324
ENSTGUG00000018569	0
ENSTGUG00000001458	804
ENSTGUG00000001463	118
ENSTGUG00000001467	0
ENSTGUG00000001469	514
ENSTGUG00000001472	765
ENSTGUG00000018687	0
ENSTGUG00000001482	132
ENSTGUG00000001486	410
ENSTGUG00000001492	482
ENSTGUG00000001497	56
ENSTGUG00000001505	1193
ENSTGUG00000001516	414
ENSTGUG00000001524	0
ENSTGUG00000001525	1
ENSTGUG00000001526	267
ENSTGUG00000017897	0
ENSTGUG00000001529	883
ENSTGUG00000001538	29
ENSTGUG00000001540	21
ENSTGUG00000001546	956
ENSTGUG00000001548	409
ENSTGUG00000001554	330
ENSTGUG00000001559	106
ENSTGUG00000001564	135
ENSTGUG00000001571	104
ENSTGUG00000001575	73
ENSTGUG00000001578	176
ENSTGUG00000001579	79
ENSTGUG00000001582	6921
ENSTGUG00000001586	6
ENSTGUG00000001587	748
ENSTGUG00000001598	16
ENSTGUG00000001601	15
ENSTGUG00000001615	395
ENSTGUG00000001618	1908
ENSTGUG00000001623	229
ENSTGUG00000001626	1487
ENSTGUG00000001645	1
ENSTGUG00000001647	310
ENSTGUG00000001649	663
ENSTGUG00000001654	127
ENSTGUG00000001655	210
ENSTGUG00000001658	0
ENSTGUG00000001664	29
ENSTGUG00000001667	308
ENSTGUG00000001674	341
ENSTGUG00000001683	914
ENSTGUG00000001689	1304
ENSTGUG00000018495	0
ENSTGUG00000001701	0
ENSTGUG00000018657	0
ENSTGUG00000001704	196
ENSTGUG00000001706	2
ENSTGUG00000001708	577
ENSTGUG00000001710	6
ENSTGUG00000001711	49
ENSTGUG00000001715	21
ENSTGUG00000001716	30
ENSTGUG00000001717	0
ENSTGUG00000001718	111
ENSTGUG00000001720	38
ENSTGUG00000017854	0
ENSTGUG00000001724	0
ENSTGUG00000001727	62
ENSTGUG00000001729	1151
ENSTGUG00000001746	0
ENSTGUG00000001747	128
ENSTGUG00000001748	37
ENSTGUG00000001751	402
ENSTGUG00000001753	31
ENSTGUG00000001754	1142
ENSTGUG00000001758	372
ENSTGUG00000001760	5011
ENSTGUG00000001772	234
ENSTGUG00000001774	211
ENSTGUG00000001775	240
ENSTGUG00000001778	82
ENSTGUG00000001784	27
ENSTGUG00000001785	786
ENSTGUG00000001808	25
ENSTGUG00000001809	3464
ENSTGUG00000001811	3
ENSTGUG00000001813	1
ENSTGUG00000001815	99
ENSTGUG00000001818	1
ENSTGUG00000001819	69
ENSTGUG00000001820	661
ENSTGUG00000001822	58
ENSTGUG00000001823	125
ENSTGUG00000001828	77
ENSTGUG00000001838	0
ENSTGUG00000001841	244
ENSTGUG00000001845	241
ENSTGUG00000001849	1
ENSTGUG00000001851	0
ENSTGUG00000001852	255
ENSTGUG00000001853	702
ENSTGUG00000001872	551
ENSTGUG00000001875	99
ENSTGUG00000001879	12
ENSTGUG00000001884	14
ENSTGUG00000001886	17
ENSTGUG00000001888	46
ENSTGUG00000001890	1
ENSTGUG00000001893	391
ENSTGUG00000001894	32
ENSTGUG00000001898	56
ENSTGUG00000001901	8
ENSTGUG00000001905	872
ENSTGUG00000001906	0
ENSTGUG00000001907	99
ENSTGUG00000001909	1757
ENSTGUG00000017601	0
ENSTGUG00000001918	1506
ENSTGUG00000001921	6
ENSTGUG00000001925	952
ENSTGUG00000001933	18
ENSTGUG00000001946	28
ENSTGUG00000001948	0
ENSTGUG00000001950	58
ENSTGUG00000001951	11
ENSTGUG00000001957	676
ENSTGUG00000001960	68
ENSTGUG00000001961	238
ENSTGUG00000001971	723
ENSTGUG00000001974	51
ENSTGUG00000001979	29
ENSTGUG00000001981	101
ENSTGUG00000001996	4
ENSTGUG00000002005	2
ENSTGUG00000002014	5
ENSTGUG00000002015	610
ENSTGUG00000002027	55
ENSTGUG00000002030	258
ENSTGUG00000002031	111
ENSTGUG00000002032	5729
ENSTGUG00000002044	81
ENSTGUG00000002045	103
ENSTGUG00000002046	33
ENSTGUG00000002047	1066
ENSTGUG00000002053	122
ENSTGUG00000002055	90
ENSTGUG00000002057	68
ENSTGUG00000002058	41
ENSTGUG00000002059	65
ENSTGUG00000002069	524
ENSTGUG00000002097	625
ENSTGUG00000002113	26
ENSTGUG00000002114	28
ENSTGUG00000002116	102
ENSTGUG00000002125	11
ENSTGUG00000002126	467
ENSTGUG00000002137	25
ENSTGUG00000002149	0
ENSTGUG00000002156	287
ENSTGUG00000002168	4
ENSTGUG00000002171	417
ENSTGUG00000002173	680
ENSTGUG00000002186	1053
ENSTGUG00000002197	66
ENSTGUG00000002207	9
ENSTGUG00000002227	183
ENSTGUG00000002229	1877
ENSTGUG00000002256	268
ENSTGUG00000002262	638
ENSTGUG00000002264	0
ENSTGUG00000002265	73
ENSTGUG00000002272	0
ENSTGUG00000018223	299
ENSTGUG00000002273	175
ENSTGUG00000002277	12
ENSTGUG00000002279	1019
ENSTGUG00000002290	151
ENSTGUG00000002291	13
ENSTGUG00000002299	420
ENSTGUG00000002303	284
ENSTGUG00000002333	5
ENSTGUG00000002336	0
ENSTGUG00000002337	350
ENSTGUG00000002345	379
ENSTGUG00000002352	13
ENSTGUG00000002355	431
ENSTGUG00000002375	628
ENSTGUG00000002382	106
ENSTGUG00000002416	193
ENSTGUG00000002421	567
ENSTGUG00000002425	18
ENSTGUG00000002441	485
ENSTGUG00000002448	70
ENSTGUG00000002451	2
ENSTGUG00000002452	97
ENSTGUG00000002453	0
ENSTGUG00000002454	3
ENSTGUG00000002462	5
ENSTGUG00000017630	0
ENSTGUG00000017701	0
ENSTGUG00000002463	1
ENSTGUG00000002464	823
ENSTGUG00000002480	1146
ENSTGUG00000002528	597
ENSTGUG00000002534	175
ENSTGUG00000002548	11
ENSTGUG00000002565	12
ENSTGUG00000002569	166
ENSTGUG00000002579	452
ENSTGUG00000002592	146
ENSTGUG00000002597	160
ENSTGUG00000002601	262
ENSTGUG00000002607	635
ENSTGUG00000002609	1458
ENSTGUG00000002626	69
ENSTGUG00000002630	75
ENSTGUG00000002667	0
ENSTGUG00000002670	29
ENSTGUG00000002681	92
ENSTGUG00000002687	283
ENSTGUG00000002710	276
ENSTGUG00000002715	132
ENSTGUG00000002716	577
ENSTGUG00000002730	2863
ENSTGUG00000002749	149
ENSTGUG00000002759	647
ENSTGUG00000002772	10
ENSTGUG00000002776	20
ENSTGUG00000002779	69
ENSTGUG00000002783	572
ENSTGUG00000002785	137
ENSTGUG00000002790	415
ENSTGUG00000002799	38
ENSTGUG00000002827	402
ENSTGUG00000002834	481
ENSTGUG00000002847	542
ENSTGUG00000002856	124
ENSTGUG00000002864	901
ENSTGUG00000002870	225
ENSTGUG00000002890	467
ENSTGUG00000002935	2433
ENSTGUG00000002955	54
ENSTGUG00000002982	1642
ENSTGUG00000003022	30
ENSTGUG00000003031	1100
ENSTGUG00000003066	405
ENSTGUG00000003071	639
ENSTGUG00000003075	1
ENSTGUG00000003077	2361
ENSTGUG00000003104	0
ENSTGUG00000003137	93
ENSTGUG00000003138	2761
ENSTGUG00000017806	1
ENSTGUG00000003155	141
ENSTGUG00000003157	24
ENSTGUG00000003162	29
ENSTGUG00000003163	653
ENSTGUG00000003199	30
ENSTGUG00000003203	77
ENSTGUG00000003216	7
ENSTGUG00000003227	76
ENSTGUG00000003264	735
ENSTGUG00000003373	1882
ENSTGUG00000003403	341
ENSTGUG00000003414	293
ENSTGUG00000003433	689
ENSTGUG00000003484	1
ENSTGUG00000003493	153
ENSTGUG00000003494	194
ENSTGUG00000003503	6
ENSTGUG00000003505	318
ENSTGUG00000003512	1
ENSTGUG00000003518	0
ENSTGUG00000003543	86
ENSTGUG00000003565	38
ENSTGUG00000003611	299
ENSTGUG00000003634	5
ENSTGUG00000003671	0
ENSTGUG00000003674	213
ENSTGUG00000003711	961
ENSTGUG00000003723	222
ENSTGUG00000003740	0
ENSTGUG00000003755	1076
ENSTGUG00000003783	8
ENSTGUG00000003802	8
ENSTGUG00000003818	51
ENSTGUG00000003844	19
ENSTGUG00000003846	4198
ENSTGUG00000003895	317
ENSTGUG00000003968	1291
ENSTGUG00000003972	261
ENSTGUG00000003995	203
ENSTGUG00000017761	0
ENSTGUG00000004021	408
ENSTGUG00000004054	1300
ENSTGUG00000004076	0
ENSTGUG00000004084	26
ENSTGUG00000004085	511
ENSTGUG00000004113	17
ENSTGUG00000004114	1044
ENSTGUG00000018158	0
ENSTGUG00000004173	0
ENSTGUG00000004178	365
ENSTGUG00000004200	335
ENSTGUG00000004208	1652
ENSTGUG00000004245	0
ENSTGUG00000004248	10
ENSTGUG00000004262	640
ENSTGUG00000004299	224
ENSTGUG00000004321	223
ENSTGUG00000004334	2359
ENSTGUG00000004350	145
ENSTGUG00000004399	231
ENSTGUG00000018671	15
ENSTGUG00000004417	74
ENSTGUG00000004421	23
ENSTGUG00000004435	18
ENSTGUG00000004460	1846
ENSTGUG00000004482	3
ENSTGUG00000004492	46
ENSTGUG00000004514	4
ENSTGUG00000004519	1525
ENSTGUG00000004548	96
ENSTGUG00000004554	146
ENSTGUG00000004583	10
ENSTGUG00000004618	1
ENSTGUG00000004621	15
ENSTGUG00000004639	390
ENSTGUG00000004679	791
ENSTGUG00000004701	0
ENSTGUG00000004704	0
ENSTGUG00000004733	6
ENSTGUG00000004740	984
ENSTGUG00000004875	70
ENSTGUG00000004885	571
ENSTGUG00000004941	445
ENSTGUG00000004972	1
ENSTGUG00000004973	93
ENSTGUG00000004976	300
ENSTGUG00000018271	1
ENSTGUG00000004979	1
ENSTGUG00000004990	139
ENSTGUG00000005013	411
ENSTGUG00000005033	6
ENSTGUG00000005041	4
ENSTGUG00000005043	150
ENSTGUG00000005138	104
ENSTGUG00000017986	0
ENSTGUG00000005155	291
ENSTGUG00000005189	145
ENSTGUG00000005203	3
ENSTGUG00000005208	9
ENSTGUG00000005214	513
ENSTGUG00000005265	0
ENSTGUG00000005266	76
ENSTGUG00000005287	91
ENSTGUG00000005327	0
ENSTGUG00000005339	624
ENSTGUG00000005377	0
ENSTGUG00000005381	0
ENSTGUG00000005386	1074
ENSTGUG00000005460	3413
ENSTGUG00000005515	0
ENSTGUG00000005521	0
ENSTGUG00000005524	0
ENSTGUG00000005531	244
ENSTGUG00000005549	35
ENSTGUG00000005550	18
ENSTGUG00000005631	189
ENSTGUG00000005644	250
ENSTGUG00000005666	0
ENSTGUG00000005669	13796
ENSTGUG00000005691	969
ENSTGUG00000005705	241
ENSTGUG00000005717	63
ENSTGUG00000005729	459
ENSTGUG00000005768	49
ENSTGUG00000005779	38
ENSTGUG00000005780	365
ENSTGUG00000005840	88
ENSTGUG00000005844	0
ENSTGUG00000005846	6
ENSTGUG00000005853	1079
ENSTGUG00000005875	491
ENSTGUG00000005903	204
ENSTGUG00000005929	67
ENSTGUG00000005945	225
ENSTGUG00000005948	269
ENSTGUG00000005985	443
ENSTGUG00000006033	958
ENSTGUG00000006055	396
ENSTGUG00000006072	5
ENSTGUG00000006074	16
ENSTGUG00000006080	3
ENSTGUG00000006083	2076
ENSTGUG00000006132	93
ENSTGUG00000006135	1091
ENSTGUG00000006177	233
ENSTGUG00000006217	52
ENSTGUG00000006224	77
ENSTGUG00000006229	407
ENSTGUG00000006246	161
ENSTGUG00000006284	201
ENSTGUG00000006307	180
ENSTGUG00000006322	400
ENSTGUG00000006333	7
ENSTGUG00000006336	50
ENSTGUG00000018537	0
ENSTGUG00000006349	168
ENSTGUG00000006352	1084
ENSTGUG00000006372	901
ENSTGUG00000006403	9
ENSTGUG00000006413	0
ENSTGUG00000006415	0
ENSTGUG00000006427	824
ENSTGUG00000006435	201
ENSTGUG00000006484	4
ENSTGUG00000006489	5
ENSTGUG00000006493	119
ENSTGUG00000006496	112
ENSTGUG00000006537	187
ENSTGUG00000006546	552
ENSTGUG00000006641	242
ENSTGUG00000006787	394
ENSTGUG00000018483	0
ENSTGUG00000006803	0
ENSTGUG00000006808	0
ENSTGUG00000006814	996
ENSTGUG00000017717	1
ENSTGUG00000018643	0
ENSTGUG00000006821	0
ENSTGUG00000006824	5
ENSTGUG00000006826	1596
ENSTGUG00000006864	0
ENSTGUG00000006865	0
ENSTGUG00000006883	223
ENSTGUG00000017744	0
ENSTGUG00000006911	30
ENSTGUG00000006923	571
ENSTGUG00000006929	0
ENSTGUG00000006935	36
ENSTGUG00000006943	42
ENSTGUG00000006949	132
ENSTGUG00000006971	69
ENSTGUG00000006990	57
