ENSTGUG00000010432	1825
ENSTGUG00000010437	61
ENSTGUG00000010441	0
ENSTGUG00000010450	0
ENSTGUG00000010451	5
ENSTGUG00000010452	34873
ENSTGUG00000018017	26
ENSTGUG00000017796	28
ENSTGUG00000017718	20
ENSTGUG00000018695	37
ENSTGUG00000010469	80
ENSTGUG00000010484	683
ENSTGUG00000010499	5
ENSTGUG00000010501	305
ENSTGUG00000010504	201
ENSTGUG00000010506	649
ENSTGUG00000010517	508
ENSTGUG00000010523	1660
ENSTGUG00000010554	1662
ENSTGUG00000010556	8
ENSTGUG00000010557	662
ENSTGUG00000010560	2741
ENSTGUG00000010586	150
ENSTGUG00000010592	2575
ENSTGUG00000010602	955
ENSTGUG00000010622	168
ENSTGUG00000010639	1598
ENSTGUG00000010649	285
ENSTGUG00000010657	432
ENSTGUG00000010675	856
ENSTGUG00000010693	2619
ENSTGUG00000010731	1045
ENSTGUG00000010736	360
ENSTGUG00000010765	566
ENSTGUG00000010767	457
ENSTGUG00000010773	1465
ENSTGUG00000010781	17
ENSTGUG00000010785	4
ENSTGUG00000010794	139
ENSTGUG00000010814	354
ENSTGUG00000010819	59
ENSTGUG00000010823	5
ENSTGUG00000010824	236
ENSTGUG00000010857	1305
ENSTGUG00000010875	11587
ENSTGUG00000010920	8
ENSTGUG00000010926	4
ENSTGUG00000010928	1777
ENSTGUG00000010938	38
ENSTGUG00000010942	321
ENSTGUG00000010946	747
ENSTGUG00000010952	492
ENSTGUG00000010953	326
ENSTGUG00000010959	1482
ENSTGUG00000010972	28
ENSTGUG00000010973	90
ENSTGUG00000010975	4
ENSTGUG00000010978	3391
ENSTGUG00000010990	1
ENSTGUG00000010993	11
ENSTGUG00000010997	156
ENSTGUG00000010998	303
ENSTGUG00000018606	1
ENSTGUG00000011013	11
ENSTGUG00000011014	0
ENSTGUG00000011015	69
ENSTGUG00000011028	365
ENSTGUG00000017685	1
ENSTGUG00000011057	1241
ENSTGUG00000011063	74
ENSTGUG00000011067	23403
ENSTGUG00000011079	1043
ENSTGUG00000011086	92
ENSTGUG00000011087	36
ENSTGUG00000011088	544
ENSTGUG00000011090	0
ENSTGUG00000011091	630
ENSTGUG00000011092	7
ENSTGUG00000011138	0
ENSTGUG00000011139	111
ENSTGUG00000011140	493
ENSTGUG00000011153	2
ENSTGUG00000011154	258
ENSTGUG00000011156	54
ENSTGUG00000011157	1
ENSTGUG00000011158	2047
ENSTGUG00000011169	275
ENSTGUG00000011171	123
ENSTGUG00000017983	0
ENSTGUG00000018035	0
ENSTGUG00000011184	746
ENSTGUG00000011189	11
ENSTGUG00000011191	1
ENSTGUG00000011194	4080
ENSTGUG00000011197	34
ENSTGUG00000011199	943
ENSTGUG00000011202	121
ENSTGUG00000011207	376
ENSTGUG00000011208	6
ENSTGUG00000011211	1008
ENSTGUG00000011212	458
ENSTGUG00000011221	37
ENSTGUG00000011225	1
ENSTGUG00000011229	4
ENSTGUG00000011231	360
ENSTGUG00000011235	0
ENSTGUG00000011236	125
ENSTGUG00000011239	134
ENSTGUG00000011240	519
ENSTGUG00000011245	857
ENSTGUG00000011253	544
ENSTGUG00000011256	1517
ENSTGUG00000011271	194
ENSTGUG00000011275	162
ENSTGUG00000011302	39
ENSTGUG00000011304	34
ENSTGUG00000011317	1630
ENSTGUG00000011327	20
ENSTGUG00000011330	307
ENSTGUG00000011335	7789
ENSTGUG00000011341	813
ENSTGUG00000011348	1
ENSTGUG00000011350	0
ENSTGUG00000011355	2
ENSTGUG00000011357	3
ENSTGUG00000011360	66
ENSTGUG00000011362	16
ENSTGUG00000018345	2
ENSTGUG00000011365	19
ENSTGUG00000011371	1
ENSTGUG00000011372	90
ENSTGUG00000011374	1
ENSTGUG00000011375	4951
ENSTGUG00000011386	1183
ENSTGUG00000011399	294
ENSTGUG00000011402	172
ENSTGUG00000011405	2861
ENSTGUG00000011407	3654
ENSTGUG00000011415	853
ENSTGUG00000011417	267
ENSTGUG00000011422	0
ENSTGUG00000011426	2
ENSTGUG00000011430	39
ENSTGUG00000011435	34
ENSTGUG00000011447	439
ENSTGUG00000011461	69
ENSTGUG00000011463	1227
ENSTGUG00000003537	163
ENSTGUG00000003538	0
ENSTGUG00000003548	783
ENSTGUG00000003575	1510
ENSTGUG00000003616	0
ENSTGUG00000003618	65
ENSTGUG00000003624	237
ENSTGUG00000003627	384
ENSTGUG00000003635	1804
ENSTGUG00000003672	4172
ENSTGUG00000003709	1243
ENSTGUG00000003728	0
ENSTGUG00000003741	2720
ENSTGUG00000017619	4
ENSTGUG00000017688	16
ENSTGUG00000017729	130
ENSTGUG00000003752	1235
ENSTGUG00000003758	78
ENSTGUG00000003803	1785
ENSTGUG00000003823	88
ENSTGUG00000003876	5191
ENSTGUG00000003909	1322
ENSTGUG00000003965	30
ENSTGUG00000003975	36
ENSTGUG00000003978	0
ENSTGUG00000003980	148
ENSTGUG00000003984	138
ENSTGUG00000003998	738
ENSTGUG00000004001	5486
ENSTGUG00000004006	623
ENSTGUG00000004017	304
ENSTGUG00000004044	210
ENSTGUG00000004069	24
ENSTGUG00000004093	14335
ENSTGUG00000004111	257
ENSTGUG00000004121	366
ENSTGUG00000004136	343
ENSTGUG00000004145	435
ENSTGUG00000004180	26
ENSTGUG00000004182	11849
ENSTGUG00000004225	8240
ENSTGUG00000004296	7560
ENSTGUG00000004410	2778
ENSTGUG00000017884	4
ENSTGUG00000004522	0
ENSTGUG00000004531	104
ENSTGUG00000004544	1441
ENSTGUG00000004588	1336
ENSTGUG00000004645	63
ENSTGUG00000004651	36
ENSTGUG00000004653	92
ENSTGUG00000004661	342
ENSTGUG00000004686	428
ENSTGUG00000004688	83
ENSTGUG00000004695	258
ENSTGUG00000004703	1219
ENSTGUG00000004711	337
ENSTGUG00000004714	105
ENSTGUG00000004715	658
ENSTGUG00000004718	74
ENSTGUG00000004724	186
ENSTGUG00000004729	250
ENSTGUG00000004762	2978
ENSTGUG00000004845	540
ENSTGUG00000004850	435
ENSTGUG00000004855	1436
ENSTGUG00000004888	1288
ENSTGUG00000004907	31
ENSTGUG00000004964	1283
ENSTGUG00000005027	894
ENSTGUG00000005035	7
ENSTGUG00000005054	5043
ENSTGUG00000005071	555
ENSTGUG00000005096	613
ENSTGUG00000005100	385
ENSTGUG00000005137	192
ENSTGUG00000005169	721
ENSTGUG00000005184	762
ENSTGUG00000005187	105
ENSTGUG00000005223	25
ENSTGUG00000005231	22
ENSTGUG00000005233	15
ENSTGUG00000005235	1898
ENSTGUG00000005252	510
ENSTGUG00000005277	1013
ENSTGUG00000005317	79
ENSTGUG00000005323	789
ENSTGUG00000005335	393
ENSTGUG00000005337	590
ENSTGUG00000005355	49
ENSTGUG00000005362	1
ENSTGUG00000005388	61
ENSTGUG00000005411	616
ENSTGUG00000005422	51
ENSTGUG00000005431	0
ENSTGUG00000005452	2
ENSTGUG00000005471	116
ENSTGUG00000005534	16
ENSTGUG00000005538	150
ENSTGUG00000005545	37
ENSTGUG00000005546	9
ENSTGUG00000005650	12
ENSTGUG00000005727	992
ENSTGUG00000005751	342
ENSTGUG00000005753	178
ENSTGUG00000005754	737
ENSTGUG00000005774	1952
ENSTGUG00000018625	4
ENSTGUG00000018558	10
ENSTGUG00000018615	1
ENSTGUG00000005797	810
ENSTGUG00000005892	49
ENSTGUG00000005893	1723
ENSTGUG00000018147	69
ENSTGUG00000005918	306
ENSTGUG00000005965	12731
ENSTGUG00000006008	3
ENSTGUG00000006027	878
ENSTGUG00000006028	687
ENSTGUG00000006036	283
ENSTGUG00000006065	0
ENSTGUG00000006066	0
ENSTGUG00000006069	1161
ENSTGUG00000006095	1753
ENSTGUG00000006115	449
ENSTGUG00000017726	0
ENSTGUG00000006130	44
ENSTGUG00000017911	7
ENSTGUG00000006136	2
ENSTGUG00000006140	153
ENSTGUG00000006261	3
ENSTGUG00000006264	1437
ENSTGUG00000006291	57
ENSTGUG00000006344	236
ENSTGUG00000006376	78
ENSTGUG00000006384	175
ENSTGUG00000006393	53
ENSTGUG00000006405	2
ENSTGUG00000006417	15981
ENSTGUG00000006464	385
ENSTGUG00000006500	1356
ENSTGUG00000006517	147
ENSTGUG00000006529	19
ENSTGUG00000006574	18
ENSTGUG00000006584	111
ENSTGUG00000006595	236
ENSTGUG00000006607	1073
ENSTGUG00000006623	4690
ENSTGUG00000006631	844
ENSTGUG00000006633	3299
ENSTGUG00000006702	2097
ENSTGUG00000006733	87
ENSTGUG00000006772	3528
ENSTGUG00000006820	249
ENSTGUG00000006839	2076
ENSTGUG00000006933	40
ENSTGUG00000006945	1117
ENSTGUG00000006957	1337
ENSTGUG00000006966	1184
ENSTGUG00000007012	0
ENSTGUG00000007014	174
ENSTGUG00000007021	1178
ENSTGUG00000007093	984
ENSTGUG00000007116	1971
ENSTGUG00000007136	1066
ENSTGUG00000007174	40
ENSTGUG00000007186	1
ENSTGUG00000007194	648
ENSTGUG00000007220	13
ENSTGUG00000007230	286
ENSTGUG00000018240	5
ENSTGUG00000007290	153
ENSTGUG00000007295	4268
ENSTGUG00000007311	373
ENSTGUG00000007341	2629
ENSTGUG00000007383	1567
ENSTGUG00000007451	58
ENSTGUG00000007463	1648
ENSTGUG00000007479	118
ENSTGUG00000007481	1625
ENSTGUG00000007490	3565
ENSTGUG00000007509	1394
ENSTGUG00000007619	4801
ENSTGUG00000007644	187
ENSTGUG00000007768	4542
ENSTGUG00000007825	401
ENSTGUG00000007832	6802
ENSTGUG00000007857	6828
ENSTGUG00000007879	136
ENSTGUG00000007894	0
ENSTGUG00000007895	352
ENSTGUG00000007914	2070
ENSTGUG00000007959	978
ENSTGUG00000007985	0
ENSTGUG00000007987	5
ENSTGUG00000007991	2181
ENSTGUG00000008002	1003
ENSTGUG00000008022	1744
ENSTGUG00000008031	403
ENSTGUG00000008045	443
ENSTGUG00000008058	242
ENSTGUG00000008067	3221
ENSTGUG00000008152	2249
ENSTGUG00000008191	62
ENSTGUG00000008199	381
ENSTGUG00000008214	378
ENSTGUG00000008217	10
ENSTGUG00000018312	247
ENSTGUG00000008227	26
ENSTGUG00000008258	140
ENSTGUG00000008273	474
ENSTGUG00000008280	220
ENSTGUG00000008307	1311
ENSTGUG00000008327	476
ENSTGUG00000008334	0
ENSTGUG00000008337	283
ENSTGUG00000008370	1415
ENSTGUG00000008404	405
ENSTGUG00000008428	1314
ENSTGUG00000008430	1308
ENSTGUG00000008434	1510
ENSTGUG00000008493	0
ENSTGUG00000008497	784
ENSTGUG00000008520	193
ENSTGUG00000008521	511
ENSTGUG00000008549	541
ENSTGUG00000008601	529
ENSTGUG00000008637	277
ENSTGUG00000008649	935
ENSTGUG00000008689	1490
ENSTGUG00000008708	1595
ENSTGUG00000008730	42
ENSTGUG00000008743	24
ENSTGUG00000008744	285
ENSTGUG00000008751	545
ENSTGUG00000008756	14
ENSTGUG00000008758	776
ENSTGUG00000008762	4
ENSTGUG00000008764	514
ENSTGUG00000008773	75
ENSTGUG00000008776	376
ENSTGUG00000008834	589
ENSTGUG00000008855	2416
ENSTGUG00000008887	470
ENSTGUG00000008954	1342
ENSTGUG00000008980	2216
ENSTGUG00000009019	146
ENSTGUG00000017746	0
ENSTGUG00000009024	309
ENSTGUG00000009040	378
ENSTGUG00000009060	2339
ENSTGUG00000009077	0
ENSTGUG00000009080	567
ENSTGUG00000009104	536
ENSTGUG00000009123	753
ENSTGUG00000009157	363
ENSTGUG00000009162	683
ENSTGUG00000009179	2247
ENSTGUG00000009191	1052
ENSTGUG00000009192	1586
ENSTGUG00000009251	634
ENSTGUG00000009255	1
ENSTGUG00000009261	52
ENSTGUG00000009268	11
ENSTGUG00000009270	36
ENSTGUG00000009276	103
ENSTGUG00000017649	1
ENSTGUG00000009280	647
ENSTGUG00000009334	506
ENSTGUG00000009339	343
ENSTGUG00000009352	10619
ENSTGUG00000009416	471
ENSTGUG00000018356	7430
ENSTGUG00000009426	1
ENSTGUG00000009429	0
ENSTGUG00000009431	1094
ENSTGUG00000009442	552
ENSTGUG00000009461	1140
ENSTGUG00000009483	67
ENSTGUG00000009554	0
ENSTGUG00000009556	0
ENSTGUG00000009560	3167
ENSTGUG00000009588	1
ENSTGUG00000009590	420
ENSTGUG00000009604	957
ENSTGUG00000009627	139
ENSTGUG00000009630	0
ENSTGUG00000009643	281
ENSTGUG00000009669	751
ENSTGUG00000009681	8
ENSTGUG00000009683	178
ENSTGUG00000009717	1744
ENSTGUG00000009733	1230
ENSTGUG00000009784	7359
ENSTGUG00000009788	1
ENSTGUG00000009791	156
ENSTGUG00000009847	539
ENSTGUG00000009860	4
ENSTGUG00000009864	22
ENSTGUG00000009868	24
ENSTGUG00000009872	308
ENSTGUG00000009923	46
ENSTGUG00000009928	510
ENSTGUG00000009929	5
ENSTGUG00000009932	267
ENSTGUG00000009933	216
ENSTGUG00000009935	40
ENSTGUG00000009943	1398
ENSTGUG00000009950	44
ENSTGUG00000009960	647
ENSTGUG00000009997	3892
ENSTGUG00000010053	427
ENSTGUG00000018575	0
ENSTGUG00000010102	2163
ENSTGUG00000010171	1
ENSTGUG00000010192	1033
ENSTGUG00000010200	459
ENSTGUG00000010215	1170
ENSTGUG00000010218	47
ENSTGUG00000010221	263
ENSTGUG00000010241	6228
ENSTGUG00000010301	746
ENSTGUG00000010307	887
ENSTGUG00000010316	252
ENSTGUG00000010353	173
ENSTGUG00000010358	635
ENSTGUG00000010388	61
ENSTGUG00000010401	0
ENSTGUG00000010403	14
ENSTGUG00000010405	526
ENSTGUG00000010415	1718
ENSTGUG00000010440	3900
ENSTGUG00000010445	364
ENSTGUG00000010449	128
ENSTGUG00000010453	796
ENSTGUG00000010461	379
ENSTGUG00000010472	4472
ENSTGUG00000010478	185
ENSTGUG00000010483	602
ENSTGUG00000010528	26
ENSTGUG00000010534	613
ENSTGUG00000010564	746
ENSTGUG00000010565	214
ENSTGUG00000010568	1627
ENSTGUG00000010579	1156
ENSTGUG00000010590	560
ENSTGUG00000010607	592
ENSTGUG00000010621	8
ENSTGUG00000004096	381
ENSTGUG00000004109	10429
ENSTGUG00000004124	2
ENSTGUG00000004127	40
ENSTGUG00000004150	3
ENSTGUG00000004154	288
ENSTGUG00000004163	49
ENSTGUG00000004166	5
ENSTGUG00000004167	33
ENSTGUG00000004169	495
ENSTGUG00000004174	1
ENSTGUG00000004192	41
ENSTGUG00000004217	2994
ENSTGUG00000004250	1885
ENSTGUG00000004261	1588
ENSTGUG00000004263	1
ENSTGUG00000004264	393
ENSTGUG00000004269	9
ENSTGUG00000004342	10
ENSTGUG00000004343	65
ENSTGUG00000004346	1234
ENSTGUG00000004352	284
ENSTGUG00000004357	1919
ENSTGUG00000004378	544
ENSTGUG00000004382	170
ENSTGUG00000018357	102
ENSTGUG00000004387	8
ENSTGUG00000004388	3
ENSTGUG00000004400	30
ENSTGUG00000004405	87
ENSTGUG00000004472	912
ENSTGUG00000004495	76
ENSTGUG00000004509	52
ENSTGUG00000004529	0
ENSTGUG00000004561	353
ENSTGUG00000004575	380
ENSTGUG00000004579	152
ENSTGUG00000004587	951
ENSTGUG00000004589	116
ENSTGUG00000004610	373
ENSTGUG00000004614	474
ENSTGUG00000004640	10058
ENSTGUG00000004710	206
ENSTGUG00000004713	752
ENSTGUG00000004759	920
ENSTGUG00000004764	1518
ENSTGUG00000004792	275
ENSTGUG00000004796	419
ENSTGUG00000004798	1
ENSTGUG00000004800	309
ENSTGUG00000004843	696
ENSTGUG00000004876	930
ENSTGUG00000004909	272
ENSTGUG00000004927	0
ENSTGUG00000004936	174
ENSTGUG00000004949	1035
ENSTGUG00000004959	84
ENSTGUG00000004974	506
ENSTGUG00000004996	2474
ENSTGUG00000005018	322
ENSTGUG00000005036	606
ENSTGUG00000005053	414
ENSTGUG00000005058	516
ENSTGUG00000005063	91
ENSTGUG00000005066	327
ENSTGUG00000005087	2
ENSTGUG00000005115	2
ENSTGUG00000005118	1994
ENSTGUG00000005173	4477
ENSTGUG00000005197	318
ENSTGUG00000005238	169
ENSTGUG00000005247	2459
ENSTGUG00000005259	116
ENSTGUG00000005260	535
ENSTGUG00000005262	799
ENSTGUG00000005295	0
ENSTGUG00000005299	84
ENSTGUG00000005300	47
ENSTGUG00000005301	1269
ENSTGUG00000005312	1288
ENSTGUG00000005347	76
ENSTGUG00000005352	1
ENSTGUG00000005376	167
ENSTGUG00000005417	428
ENSTGUG00000005428	158
ENSTGUG00000005504	448
ENSTGUG00000005512	664
ENSTGUG00000005519	530
ENSTGUG00000005554	7
ENSTGUG00000005564	178
ENSTGUG00000005566	320
ENSTGUG00000005594	557
ENSTGUG00000005603	1575
ENSTGUG00000005624	673
ENSTGUG00000005661	41
ENSTGUG00000018230	173
ENSTGUG00000005680	421
ENSTGUG00000005683	4512
ENSTGUG00000005736	23
ENSTGUG00000005749	4
ENSTGUG00000005755	140
ENSTGUG00000005766	425
ENSTGUG00000005770	254
ENSTGUG00000005785	7
ENSTGUG00000005791	1083
ENSTGUG00000005820	301
ENSTGUG00000005862	4
ENSTGUG00000005881	8547
ENSTGUG00000005902	190
ENSTGUG00000005911	3
ENSTGUG00000005914	696
ENSTGUG00000005919	3768
ENSTGUG00000018094	8
ENSTGUG00000017604	0
ENSTGUG00000005957	615
ENSTGUG00000005973	2738
ENSTGUG00000005987	4962
ENSTGUG00000005995	1
ENSTGUG00000006002	349
ENSTGUG00000018579	0
ENSTGUG00000006004	1322
ENSTGUG00000006038	1177
ENSTGUG00000006078	189
ENSTGUG00000006082	4840
ENSTGUG00000017582	1
ENSTGUG00000018640	0
ENSTGUG00000006122	1246
ENSTGUG00000006176	290
ENSTGUG00000006220	236
ENSTGUG00000006237	118
ENSTGUG00000006272	2196
ENSTGUG00000006323	225
ENSTGUG00000006329	5
ENSTGUG00000006339	259
ENSTGUG00000006347	709
ENSTGUG00000006377	247
ENSTGUG00000006391	0
ENSTGUG00000006392	37
ENSTGUG00000006401	0
ENSTGUG00000006409	1
ENSTGUG00000006432	9
ENSTGUG00000006436	926
ENSTGUG00000006466	2218
ENSTGUG00000006472	325
ENSTGUG00000006476	297
ENSTGUG00000017600	9
ENSTGUG00000018220	1399
ENSTGUG00000006533	2421
ENSTGUG00000006540	3333
ENSTGUG00000006547	839
ENSTGUG00000006586	474
ENSTGUG00000006599	2208
ENSTGUG00000006634	1508
ENSTGUG00000006660	4533
ENSTGUG00000006680	153
ENSTGUG00000006686	708
ENSTGUG00000006713	191
ENSTGUG00000006714	43
ENSTGUG00000006716	6
ENSTGUG00000006729	150
ENSTGUG00000006735	702
ENSTGUG00000006740	1980
ENSTGUG00000006792	14
ENSTGUG00000006806	3936
ENSTGUG00000006842	141
ENSTGUG00000006862	13
ENSTGUG00000006874	362
ENSTGUG00000006907	841
ENSTGUG00000006916	669
ENSTGUG00000006964	1371
ENSTGUG00000006969	617
ENSTGUG00000006985	18
ENSTGUG00000006986	45
ENSTGUG00000007006	306
ENSTGUG00000007016	348
ENSTGUG00000007045	294
ENSTGUG00000007047	2
ENSTGUG00000007049	96
ENSTGUG00000007074	3250
ENSTGUG00000007218	19
ENSTGUG00000007314	711
ENSTGUG00000007328	164
ENSTGUG00000007337	286
ENSTGUG00000007389	12
ENSTGUG00000007395	12
ENSTGUG00000007399	7
ENSTGUG00000007400	10
ENSTGUG00000007401	48
ENSTGUG00000007406	869
ENSTGUG00000007426	1433
ENSTGUG00000007475	2
ENSTGUG00000007476	1072
ENSTGUG00000007508	168
ENSTGUG00000007514	3040
ENSTGUG00000007517	1571
ENSTGUG00000007551	65
ENSTGUG00000007556	0
ENSTGUG00000007558	323
ENSTGUG00000007561	640
ENSTGUG00000007579	0
ENSTGUG00000007582	1633
ENSTGUG00000007593	1142
ENSTGUG00000007601	1718
ENSTGUG00000007612	347
ENSTGUG00000007635	437
ENSTGUG00000007640	1064
ENSTGUG00000007641	231
ENSTGUG00000007655	1027
ENSTGUG00000007678	68
ENSTGUG00000007690	102
ENSTGUG00000007708	32
ENSTGUG00000007712	25
ENSTGUG00000007717	175
ENSTGUG00000007718	0
ENSTGUG00000007721	132
ENSTGUG00000007724	269
ENSTGUG00000007728	2
ENSTGUG00000007729	83
ENSTGUG00000007741	14
ENSTGUG00000007746	189
ENSTGUG00000007758	220
ENSTGUG00000007780	2
ENSTGUG00000007782	232
ENSTGUG00000007811	349
ENSTGUG00000007827	3075
ENSTGUG00000007838	7544
ENSTGUG00000007843	2533
ENSTGUG00000007874	3379
ENSTGUG00000018696	4
ENSTGUG00000007893	2
ENSTGUG00000007901	298
ENSTGUG00000007915	303
ENSTGUG00000007961	257
ENSTGUG00000007970	187
ENSTGUG00000008000	1382
ENSTGUG00000008024	0
ENSTGUG00000008027	0
ENSTGUG00000008028	118
ENSTGUG00000008030	232
ENSTGUG00000008034	7
ENSTGUG00000008051	393
ENSTGUG00000008065	74
ENSTGUG00000008073	337
ENSTGUG00000008088	0
ENSTGUG00000008090	985
ENSTGUG00000008099	890
ENSTGUG00000008104	1060
ENSTGUG00000008124	435
ENSTGUG00000008128	640
ENSTGUG00000017951	0
ENSTGUG00000008170	2502
ENSTGUG00000008184	1
ENSTGUG00000008188	2
ENSTGUG00000008190	1082
ENSTGUG00000008194	344
ENSTGUG00000008196	2427
ENSTGUG00000008256	66
ENSTGUG00000008259	2565
ENSTGUG00000008277	1020
ENSTGUG00000008285	2671
ENSTGUG00000017564	2
ENSTGUG00000008329	658
ENSTGUG00000008371	0
ENSTGUG00000008372	66
ENSTGUG00000008374	262
ENSTGUG00000008391	314
ENSTGUG00000008393	355
ENSTGUG00000008400	3861
ENSTGUG00000008449	277
ENSTGUG00000008458	4445
ENSTGUG00000008461	639
ENSTGUG00000008470	389
ENSTGUG00000008471	2942
ENSTGUG00000008504	257
ENSTGUG00000008561	651
ENSTGUG00000008582	243
ENSTGUG00000008609	438
ENSTGUG00000008625	3
ENSTGUG00000008627	2136
ENSTGUG00000008647	1050
ENSTGUG00000008664	526
ENSTGUG00000008667	2454
ENSTGUG00000008701	2703
ENSTGUG00000008754	15502
ENSTGUG00000008802	3454
ENSTGUG00000008817	3148
ENSTGUG00000008822	154
ENSTGUG00000008832	3154
ENSTGUG00000008847	369
ENSTGUG00000008856	1028
ENSTGUG00000008874	458
ENSTGUG00000008891	7647
ENSTGUG00000008928	368
ENSTGUG00000008933	100
ENSTGUG00000008947	1790
ENSTGUG00000008950	138
ENSTGUG00000008953	432
ENSTGUG00000008970	11
ENSTGUG00000018401	11
ENSTGUG00000018124	18
ENSTGUG00000008973	573
ENSTGUG00000008976	21
ENSTGUG00000008979	262
ENSTGUG00000008994	1447
ENSTGUG00000009013	444
ENSTGUG00000017585	0
ENSTGUG00000017826	0
ENSTGUG00000009016	964
ENSTGUG00000009020	420
ENSTGUG00000009029	1124
ENSTGUG00000009048	99
ENSTGUG00000009076	2141
ENSTGUG00000009084	718
ENSTGUG00000009112	159
ENSTGUG00000018263	0
ENSTGUG00000009114	130
ENSTGUG00000009119	9
ENSTGUG00000009121	52
ENSTGUG00000009128	0
ENSTGUG00000009137	4958
ENSTGUG00000009150	11
ENSTGUG00000009156	0
ENSTGUG00000009163	131
ENSTGUG00000009196	80
ENSTGUG00000009200	165
ENSTGUG00000009207	299
ENSTGUG00000009229	2
ENSTGUG00000009256	19
ENSTGUG00000009274	0
ENSTGUG00000009281	1229
ENSTGUG00000009372	0
ENSTGUG00000009375	53
ENSTGUG00000009401	1624
ENSTGUG00000009422	1804
ENSTGUG00000009432	369
ENSTGUG00000009472	46
ENSTGUG00000009474	536
ENSTGUG00000009480	626
ENSTGUG00000009505	94
ENSTGUG00000009508	319
ENSTGUG00000009520	73
ENSTGUG00000009535	990
ENSTGUG00000009541	1260
ENSTGUG00000009542	605
ENSTGUG00000009572	13853
ENSTGUG00000009594	23
ENSTGUG00000009609	2734
ENSTGUG00000009619	266
ENSTGUG00000009626	17
ENSTGUG00000009678	90
ENSTGUG00000009680	860
ENSTGUG00000009686	57
ENSTGUG00000009698	1213
ENSTGUG00000009706	46
ENSTGUG00000009718	2311
ENSTGUG00000009737	0
ENSTGUG00000009740	0
ENSTGUG00000009741	1
ENSTGUG00000009746	1502
ENSTGUG00000009786	7
ENSTGUG00000009792	15
ENSTGUG00000009800	71
ENSTGUG00000009805	449
ENSTGUG00000009809	18
ENSTGUG00000009810	136
ENSTGUG00000009813	139
ENSTGUG00000009844	1
ENSTGUG00000009849	1188
ENSTGUG00000003160	623
ENSTGUG00000003187	17
ENSTGUG00000003191	6764
ENSTGUG00000003221	55
ENSTGUG00000003235	709
ENSTGUG00000003241	44
ENSTGUG00000003253	5705
ENSTGUG00000003285	4520
ENSTGUG00000003308	889
ENSTGUG00000003323	404
ENSTGUG00000003332	1667
ENSTGUG00000003420	576
ENSTGUG00000003425	3443
ENSTGUG00000003451	410
ENSTGUG00000003469	14
ENSTGUG00000003485	3158
ENSTGUG00000003514	1027
ENSTGUG00000018480	4
ENSTGUG00000003531	581
ENSTGUG00000003549	598
ENSTGUG00000003569	2
ENSTGUG00000003573	1921
ENSTGUG00000003639	5463
ENSTGUG00000003659	8
ENSTGUG00000003668	5070
ENSTGUG00000003685	200
ENSTGUG00000003688	6
ENSTGUG00000003690	1342
ENSTGUG00000003703	4643
ENSTGUG00000003708	21
ENSTGUG00000003720	359
ENSTGUG00000003724	254
ENSTGUG00000003738	644
ENSTGUG00000003761	655
ENSTGUG00000003778	668
ENSTGUG00000003833	66
ENSTGUG00000003840	509
ENSTGUG00000003850	1
ENSTGUG00000003852	0
ENSTGUG00000003853	0
ENSTGUG00000003855	77
ENSTGUG00000003869	5496
ENSTGUG00000003898	698
ENSTGUG00000003903	401
ENSTGUG00000003905	145
ENSTGUG00000003912	341
ENSTGUG00000003927	758
ENSTGUG00000003962	275
ENSTGUG00000003973	2348
ENSTGUG00000003977	1
ENSTGUG00000004007	320
ENSTGUG00000004012	173
ENSTGUG00000004014	89
ENSTGUG00000004026	8408
ENSTGUG00000004031	24
ENSTGUG00000004034	239
ENSTGUG00000004045	146
ENSTGUG00000004048	1
ENSTGUG00000004051	18
ENSTGUG00000004052	3252
ENSTGUG00000004094	5381
ENSTGUG00000004101	0
ENSTGUG00000004104	135
ENSTGUG00000004132	1010
ENSTGUG00000017958	0
ENSTGUG00000004179	293
ENSTGUG00000004193	530
ENSTGUG00000004195	826
ENSTGUG00000004209	2204
ENSTGUG00000004228	161
ENSTGUG00000004278	1097
ENSTGUG00000004303	1390
ENSTGUG00000004376	17053
ENSTGUG00000004416	286
ENSTGUG00000004418	54
ENSTGUG00000004424	1794
ENSTGUG00000004498	0
ENSTGUG00000004515	0
ENSTGUG00000004517	2534
ENSTGUG00000004564	600
ENSTGUG00000004581	4842
ENSTGUG00000017859	3
ENSTGUG00000004600	0
ENSTGUG00000004607	1123
ENSTGUG00000004619	2
ENSTGUG00000004631	440
ENSTGUG00000004632	11
ENSTGUG00000004638	632
ENSTGUG00000004673	879
ENSTGUG00000004705	1117
ENSTGUG00000004712	1594
ENSTGUG00000004722	7
ENSTGUG00000004734	1104
ENSTGUG00000004765	3
ENSTGUG00000004837	0
ENSTGUG00000004846	6
ENSTGUG00000004854	249
ENSTGUG00000004858	260
ENSTGUG00000004860	368
ENSTGUG00000004864	26
ENSTGUG00000004865	93
ENSTGUG00000004879	109
ENSTGUG00000004884	0
ENSTGUG00000004957	569
ENSTGUG00000004965	436
ENSTGUG00000018325	417
ENSTGUG00000004978	130
ENSTGUG00000004991	169
ENSTGUG00000005002	988
ENSTGUG00000005039	2291
ENSTGUG00000018034	0
ENSTGUG00000005224	16
ENSTGUG00000005229	634
ENSTGUG00000005322	955
ENSTGUG00000005333	190
ENSTGUG00000005359	59
ENSTGUG00000005370	167
ENSTGUG00000005409	73
ENSTGUG00000005412	337
