ENSTGUG00000009633	1
ENSTGUG00000009676	8531
ENSTGUG00000009726	208
ENSTGUG00000009744	205
ENSTGUG00000009755	0
ENSTGUG00000009757	689
ENSTGUG00000009760	590
ENSTGUG00000009776	66
ENSTGUG00000009781	64
ENSTGUG00000009785	67
ENSTGUG00000009801	1744
ENSTGUG00000018072	18
ENSTGUG00000009817	33
ENSTGUG00000009826	1006
ENSTGUG00000009836	29
ENSTGUG00000009838	54
ENSTGUG00000009843	8
ENSTGUG00000009846	1181
ENSTGUG00000009857	110
ENSTGUG00000009865	41
ENSTGUG00000009877	1909
ENSTGUG00000009885	71
ENSTGUG00000009896	274
ENSTGUG00000009915	3042
ENSTGUG00000009927	1934
ENSTGUG00000009934	122
ENSTGUG00000009968	275
ENSTGUG00000009971	1867
ENSTGUG00000009993	707
ENSTGUG00000010040	3
ENSTGUG00000010056	478
ENSTGUG00000010068	493
ENSTGUG00000010085	112
ENSTGUG00000010089	688
ENSTGUG00000010095	317
ENSTGUG00000010108	90
ENSTGUG00000010115	0
ENSTGUG00000010116	64
ENSTGUG00000010117	1381
ENSTGUG00000010127	85
ENSTGUG00000010139	133
ENSTGUG00000010147	1
ENSTGUG00000010148	0
ENSTGUG00000010152	421
ENSTGUG00000010154	2175
ENSTGUG00000010156	2237
ENSTGUG00000010175	802
ENSTGUG00000017599	0
ENSTGUG00000010210	84
ENSTGUG00000010212	1046
ENSTGUG00000010222	612
ENSTGUG00000010232	272
ENSTGUG00000010249	417
ENSTGUG00000010263	9
ENSTGUG00000010270	622
ENSTGUG00000010277	129
ENSTGUG00000010282	146
ENSTGUG00000010291	108
ENSTGUG00000010295	763
ENSTGUG00000010305	7
ENSTGUG00000010311	1179
ENSTGUG00000010341	2460
ENSTGUG00000010343	177
ENSTGUG00000010357	1
ENSTGUG00000010361	286
ENSTGUG00000010369	236
ENSTGUG00000010377	115
ENSTGUG00000010393	4
ENSTGUG00000010400	1852
ENSTGUG00000010417	70
ENSTGUG00000010418	49
ENSTGUG00000010421	11
ENSTGUG00000010422	34
ENSTGUG00000010426	5
ENSTGUG00000010454	6349
ENSTGUG00000010475	460
ENSTGUG00000010486	488
ENSTGUG00000010493	247
ENSTGUG00000010497	49
ENSTGUG00000010515	897
ENSTGUG00000010527	722
ENSTGUG00000010533	512
ENSTGUG00000010577	984
ENSTGUG00000018033	1
ENSTGUG00000010580	4
ENSTGUG00000010593	347
ENSTGUG00000010603	1751
ENSTGUG00000010627	181
ENSTGUG00000010628	437
ENSTGUG00000010635	681
ENSTGUG00000010641	67
ENSTGUG00000010647	918
ENSTGUG00000010668	28
ENSTGUG00000010669	55
ENSTGUG00000010677	0
ENSTGUG00000010680	482
ENSTGUG00000010687	1
ENSTGUG00000010689	45
ENSTGUG00000010706	70
ENSTGUG00000010710	3
ENSTGUG00000010712	1374
ENSTGUG00000010722	1218
ENSTGUG00000010741	153
ENSTGUG00000010745	1389
ENSTGUG00000010748	176
ENSTGUG00000010750	8
ENSTGUG00000010756	1215
ENSTGUG00000010762	0
ENSTGUG00000010764	103
ENSTGUG00000010772	1
ENSTGUG00000010775	1168
ENSTGUG00000010777	55
ENSTGUG00000010783	100
ENSTGUG00000010786	549
ENSTGUG00000010812	1584
ENSTGUG00000010821	0
ENSTGUG00000010822	72
ENSTGUG00000010829	428
ENSTGUG00000010837	3704
ENSTGUG00000010848	212
ENSTGUG00000010850	590
ENSTGUG00000010855	61
ENSTGUG00000010870	627
ENSTGUG00000010894	92
ENSTGUG00000010896	1183
ENSTGUG00000010919	1025
ENSTGUG00000010930	0
ENSTGUG00000010931	965
ENSTGUG00000010954	1
ENSTGUG00000010955	97
ENSTGUG00000010968	16
ENSTGUG00000010970	18
ENSTGUG00000010994	111
ENSTGUG00000011000	0
ENSTGUG00000011002	6
ENSTGUG00000011006	6
ENSTGUG00000011010	1
ENSTGUG00000011011	10
ENSTGUG00000011023	25
ENSTGUG00000011036	509
ENSTGUG00000011064	1230
ENSTGUG00000011075	323
ENSTGUG00000011081	102
ENSTGUG00000011108	552
ENSTGUG00000011116	70
ENSTGUG00000011127	599
ENSTGUG00000011129	148
ENSTGUG00000011130	12
ENSTGUG00000011137	484
ENSTGUG00000011143	388
ENSTGUG00000011160	246
ENSTGUG00000011163	123
ENSTGUG00000011165	1088
ENSTGUG00000011190	316
ENSTGUG00000011198	385
ENSTGUG00000011205	291
ENSTGUG00000011213	390
ENSTGUG00000011215	12
ENSTGUG00000018133	0
ENSTGUG00000011219	727
ENSTGUG00000011230	26
ENSTGUG00000011237	342
ENSTGUG00000011246	2296
ENSTGUG00000011255	512
ENSTGUG00000011259	488
ENSTGUG00000011273	35
ENSTGUG00000011297	199
ENSTGUG00000011316	2320
ENSTGUG00000011329	1539
ENSTGUG00000011356	87
ENSTGUG00000011366	1406
ENSTGUG00000011369	873
ENSTGUG00000011383	48
ENSTGUG00000011384	79
ENSTGUG00000011387	62
ENSTGUG00000011393	102
ENSTGUG00000011396	496
ENSTGUG00000011412	346
ENSTGUG00000011420	312
ENSTGUG00000011425	9050
ENSTGUG00000011438	282
ENSTGUG00000011439	369
ENSTGUG00000011440	90
ENSTGUG00000011443	287
ENSTGUG00000011445	1324
ENSTGUG00000011448	633
ENSTGUG00000011469	337
ENSTGUG00000011473	664
ENSTGUG00000011477	1459
ENSTGUG00000011492	3000
ENSTGUG00000011494	186
ENSTGUG00000011496	10
ENSTGUG00000011497	22
ENSTGUG00000011499	129
ENSTGUG00000011500	296
ENSTGUG00000011508	138
ENSTGUG00000011509	840
ENSTGUG00000011519	339
ENSTGUG00000011523	140
ENSTGUG00000011526	176
ENSTGUG00000011531	79
ENSTGUG00000011533	119
ENSTGUG00000011536	4
ENSTGUG00000011537	29
ENSTGUG00000011542	2467
ENSTGUG00000011556	4203
ENSTGUG00000011569	387
ENSTGUG00000011577	1634
ENSTGUG00000011592	29
ENSTGUG00000011598	1723
ENSTGUG00000011608	874
ENSTGUG00000011618	250
ENSTGUG00000011622	46
ENSTGUG00000011624	107
ENSTGUG00000011639	506
ENSTGUG00000011641	318
ENSTGUG00000011645	1902
ENSTGUG00000011652	62
ENSTGUG00000011653	1078
ENSTGUG00000011726	16
ENSTGUG00000011727	306
ENSTGUG00000011733	13
ENSTGUG00000011734	5693
ENSTGUG00000011736	320
ENSTGUG00000011737	2199
ENSTGUG00000011744	641
ENSTGUG00000011746	1324
ENSTGUG00000011747	0
ENSTGUG00000011748	1512
ENSTGUG00000011754	264
ENSTGUG00000011758	0
ENSTGUG00000011762	0
ENSTGUG00000011764	56
ENSTGUG00000011767	396
ENSTGUG00000011770	1386
ENSTGUG00000011789	45
ENSTGUG00000011793	233
ENSTGUG00000011795	223
ENSTGUG00000011799	2706
ENSTGUG00000011804	23
ENSTGUG00000011808	350
ENSTGUG00000011816	425
ENSTGUG00000011823	1359
ENSTGUG00000011834	290
ENSTGUG00000011841	1575
ENSTGUG00000011859	256
ENSTGUG00000011864	4168
ENSTGUG00000011867	592
ENSTGUG00000011873	986
ENSTGUG00000017741	0
ENSTGUG00000011886	196
ENSTGUG00000011890	244
ENSTGUG00000011900	2566
ENSTGUG00000011906	1733
ENSTGUG00000011911	70
ENSTGUG00000011912	711
ENSTGUG00000011917	18
ENSTGUG00000011918	433
ENSTGUG00000011919	798
ENSTGUG00000011923	1152
ENSTGUG00000011931	2254
ENSTGUG00000011934	599
ENSTGUG00000011942	29
ENSTGUG00000011945	1673
ENSTGUG00000011965	353
ENSTGUG00000011968	198
ENSTGUG00000011976	1007
ENSTGUG00000011983	165
ENSTGUG00000011986	2583
ENSTGUG00000012002	1494
ENSTGUG00000012006	2085
ENSTGUG00000012009	189
ENSTGUG00000012015	0
ENSTGUG00000012017	10
ENSTGUG00000012022	111
ENSTGUG00000012024	679
ENSTGUG00000012026	2330
ENSTGUG00000012039	459
ENSTGUG00000012044	716
ENSTGUG00000012046	2885
ENSTGUG00000012054	6
ENSTGUG00000012056	1499
ENSTGUG00000012074	402
ENSTGUG00000012076	730
ENSTGUG00000012081	164
ENSTGUG00000012085	326
ENSTGUG00000012094	338
ENSTGUG00000012108	132
ENSTGUG00000012109	4
ENSTGUG00000012114	0
ENSTGUG00000012116	527
ENSTGUG00000012125	4
ENSTGUG00000012127	481
ENSTGUG00000012129	284
ENSTGUG00000012131	111
ENSTGUG00000012150	2104
ENSTGUG00000012158	241
ENSTGUG00000012165	1640
ENSTGUG00000012170	0
ENSTGUG00000012171	755
ENSTGUG00000012186	511
ENSTGUG00000012189	6
ENSTGUG00000012191	968
ENSTGUG00000012203	156
ENSTGUG00000012209	1279
ENSTGUG00000012211	30
ENSTGUG00000012213	486
ENSTGUG00000012215	1635
ENSTGUG00000012217	135
ENSTGUG00000012219	47
ENSTGUG00000012220	24
ENSTGUG00000012221	9
ENSTGUG00000012226	310
ENSTGUG00000012237	199
ENSTGUG00000012246	80
ENSTGUG00000012250	154
ENSTGUG00000012254	2
ENSTGUG00000012260	150
ENSTGUG00000012264	458
ENSTGUG00000012269	0
ENSTGUG00000017964	0
ENSTGUG00000012271	792
ENSTGUG00000012273	713
ENSTGUG00000012274	193
ENSTGUG00000012277	1372
ENSTGUG00000012286	77
ENSTGUG00000012288	281
ENSTGUG00000012291	468
ENSTGUG00000012300	20
ENSTGUG00000012301	57
ENSTGUG00000012303	14
ENSTGUG00000012304	27
ENSTGUG00000012305	457
ENSTGUG00000012320	3558
ENSTGUG00000012330	12
ENSTGUG00000012332	333
ENSTGUG00000012335	233
ENSTGUG00000012337	428
ENSTGUG00000012340	2298
ENSTGUG00000012350	197
ENSTGUG00000012355	1523
ENSTGUG00000012362	24
ENSTGUG00000012363	785
ENSTGUG00000012365	1446
ENSTGUG00000012367	10
ENSTGUG00000012368	42
ENSTGUG00000012369	9
ENSTGUG00000012371	38
ENSTGUG00000012372	29
ENSTGUG00000012373	58
ENSTGUG00000012378	425
ENSTGUG00000012382	943
ENSTGUG00000012387	938
ENSTGUG00000012394	538
ENSTGUG00000012397	289
ENSTGUG00000012402	4
ENSTGUG00000012403	233
ENSTGUG00000012406	199
ENSTGUG00000012408	54
ENSTGUG00000012417	439
ENSTGUG00000012432	35
ENSTGUG00000012434	1614
ENSTGUG00000012441	53
ENSTGUG00000012443	388
ENSTGUG00000012450	66
ENSTGUG00000012451	190
ENSTGUG00000012452	1761
ENSTGUG00000012462	798
ENSTGUG00000012465	44849
ENSTGUG00000012501	2046
ENSTGUG00000012514	708
ENSTGUG00000012521	586
ENSTGUG00000012528	2
ENSTGUG00000012531	656
ENSTGUG00000012541	1118
ENSTGUG00000012543	2
ENSTGUG00000012548	2
ENSTGUG00000012559	1831
ENSTGUG00000012565	240
ENSTGUG00000012566	204
ENSTGUG00000012568	505
ENSTGUG00000012569	51
ENSTGUG00000012571	465
ENSTGUG00000012580	126
ENSTGUG00000012587	17
ENSTGUG00000012588	1511
ENSTGUG00000012598	656
ENSTGUG00000012606	3698
ENSTGUG00000012607	456
ENSTGUG00000012616	174
ENSTGUG00000012618	683
ENSTGUG00000012623	330
ENSTGUG00000012625	1324
ENSTGUG00000012630	28
ENSTGUG00000012631	5
ENSTGUG00000012632	7
ENSTGUG00000012637	388
ENSTGUG00000012642	736
ENSTGUG00000018235	0
ENSTGUG00000012647	0
ENSTGUG00000018489	1
ENSTGUG00000012654	0
ENSTGUG00000017598	0
ENSTGUG00000012655	10
ENSTGUG00000012658	289
ENSTGUG00000012668	359
ENSTGUG00000012669	376
ENSTGUG00000012672	44
ENSTGUG00000018685	8
ENSTGUG00000018565	0
ENSTGUG00000012677	349
ENSTGUG00000012678	0
ENSTGUG00000018237	5
ENSTGUG00000012679	1557
ENSTGUG00000012685	316
ENSTGUG00000012686	262
ENSTGUG00000012687	1527
ENSTGUG00000012702	630
ENSTGUG00000012709	0
ENSTGUG00000012711	533
ENSTGUG00000012713	1166
ENSTGUG00000012719	212
ENSTGUG00000012722	90
ENSTGUG00000012723	12
ENSTGUG00000012724	686
ENSTGUG00000012736	51
ENSTGUG00000012738	1434
ENSTGUG00000012746	3383
ENSTGUG00000012750	52
ENSTGUG00000012753	685
ENSTGUG00000012757	401
ENSTGUG00000012759	21
ENSTGUG00000012762	1492
ENSTGUG00000012768	62
ENSTGUG00000012772	447
ENSTGUG00000012775	3
ENSTGUG00000012776	2670
ENSTGUG00000012784	3
ENSTGUG00000012785	2828
ENSTGUG00000012793	28587
ENSTGUG00000012808	132489
ENSTGUG00000012810	403
ENSTGUG00000012812	144
ENSTGUG00000012814	92
ENSTGUG00000012815	83
ENSTGUG00000012816	1126
ENSTGUG00000012819	160
ENSTGUG00000012820	301
ENSTGUG00000012821	103
ENSTGUG00000012825	8
ENSTGUG00000012826	4706
ENSTGUG00000012831	554
ENSTGUG00000012833	284
ENSTGUG00000012834	3
ENSTGUG00000012835	62
ENSTGUG00000012839	17
ENSTGUG00000012841	9533
ENSTGUG00000018043	19
ENSTGUG00000012848	2122
ENSTGUG00000012861	20777
ENSTGUG00000012865	197
ENSTGUG00000012866	870
ENSTGUG00000012869	235
ENSTGUG00000012872	73
ENSTGUG00000012874	6207
ENSTGUG00000012879	341
ENSTGUG00000012883	739
ENSTGUG00000012885	733
ENSTGUG00000012886	7
ENSTGUG00000012887	45
ENSTGUG00000012891	960
ENSTGUG00000017899	0
ENSTGUG00000012894	359
ENSTGUG00000012897	140
ENSTGUG00000012898	345
ENSTGUG00000012901	163
ENSTGUG00000012902	27
ENSTGUG00000012903	0
ENSTGUG00000012904	1566
ENSTGUG00000012905	65
ENSTGUG00000012907	1972
ENSTGUG00000012908	137
ENSTGUG00000012913	2
ENSTGUG00000012914	1
ENSTGUG00000012915	5
ENSTGUG00000012917	190
ENSTGUG00000012919	1
ENSTGUG00000012921	444
ENSTGUG00000012924	344
ENSTGUG00000012925	0
ENSTGUG00000012926	437
ENSTGUG00000012927	714
ENSTGUG00000012929	2435
ENSTGUG00000012931	749
ENSTGUG00000012932	377
ENSTGUG00000012935	1336
ENSTGUG00000012936	396
ENSTGUG00000012942	243
ENSTGUG00000012947	629
ENSTGUG00000012955	0
ENSTGUG00000012957	101
ENSTGUG00000012958	35
ENSTGUG00000012959	1761
ENSTGUG00000012964	0
ENSTGUG00000012965	15
ENSTGUG00000012967	113
ENSTGUG00000012972	501
ENSTGUG00000012975	46
ENSTGUG00000012976	492
ENSTGUG00000012977	2
ENSTGUG00000012978	680
ENSTGUG00000012981	78
ENSTGUG00000012985	81
ENSTGUG00000012988	120
ENSTGUG00000012990	198
ENSTGUG00000012993	26
ENSTGUG00000012995	35
ENSTGUG00000012996	2
ENSTGUG00000012997	1209
ENSTGUG00000013000	132
ENSTGUG00000013002	579
ENSTGUG00000013003	17125
ENSTGUG00000013007	0
ENSTGUG00000013008	380
ENSTGUG00000013009	75
ENSTGUG00000013011	15
ENSTGUG00000013012	615
ENSTGUG00000013018	0
ENSTGUG00000013021	4
ENSTGUG00000013022	0
ENSTGUG00000013023	349
ENSTGUG00000013024	164
ENSTGUG00000013029	266
ENSTGUG00000013031	1283
ENSTGUG00000013032	1147
ENSTGUG00000013036	1387
ENSTGUG00000013040	2560
ENSTGUG00000013046	555
ENSTGUG00000013048	105
ENSTGUG00000013049	157
ENSTGUG00000013050	102
ENSTGUG00000013051	1796
ENSTGUG00000013054	1
ENSTGUG00000013055	8
ENSTGUG00000013057	238
ENSTGUG00000013061	71
ENSTGUG00000013062	6
ENSTGUG00000013063	2157
ENSTGUG00000013070	1
ENSTGUG00000013072	60
ENSTGUG00000013073	1
ENSTGUG00000013074	1712
ENSTGUG00000013075	18
ENSTGUG00000013077	8
ENSTGUG00000013078	309
ENSTGUG00000013079	116
ENSTGUG00000013080	10
ENSTGUG00000013082	6
ENSTGUG00000013083	64
ENSTGUG00000013086	1169
ENSTGUG00000017732	0
ENSTGUG00000013088	1020
ENSTGUG00000013090	218
ENSTGUG00000013093	1980
ENSTGUG00000013094	1
ENSTGUG00000013095	21
ENSTGUG00000013097	224
ENSTGUG00000013098	279
ENSTGUG00000013101	167
ENSTGUG00000013102	120
ENSTGUG00000013103	1595
ENSTGUG00000013108	134
ENSTGUG00000013111	72
ENSTGUG00000013113	295
ENSTGUG00000013116	2
ENSTGUG00000013119	56
ENSTGUG00000013128	1334
ENSTGUG00000013132	924
ENSTGUG00000013134	46
ENSTGUG00000013139	80
ENSTGUG00000013140	853
ENSTGUG00000013142	325
ENSTGUG00000013151	167
ENSTGUG00000013154	120
ENSTGUG00000013155	152
ENSTGUG00000013158	2
ENSTGUG00000013160	1055
ENSTGUG00000013168	588
ENSTGUG00000013175	587
ENSTGUG00000013180	23
ENSTGUG00000013182	118
ENSTGUG00000013184	577
ENSTGUG00000013194	26
ENSTGUG00000013196	387
ENSTGUG00000013197	686
ENSTGUG00000013199	3058
ENSTGUG00000013206	530
ENSTGUG00000013211	158
ENSTGUG00000013216	52
ENSTGUG00000013217	220
ENSTGUG00000013218	1521
ENSTGUG00000013223	4
ENSTGUG00000013225	3
ENSTGUG00000013226	239
ENSTGUG00000013230	160
ENSTGUG00000013231	510
ENSTGUG00000013235	623
ENSTGUG00000017861	10
ENSTGUG00000013237	718
ENSTGUG00000013239	547
ENSTGUG00000013241	784
ENSTGUG00000002874	58
ENSTGUG00000002887	11
ENSTGUG00000002892	4
ENSTGUG00000002893	137
ENSTGUG00000002894	52
ENSTGUG00000002904	61
ENSTGUG00000002942	754
ENSTGUG00000002978	216
ENSTGUG00000003086	1
ENSTGUG00000003087	0
ENSTGUG00000003095	372
ENSTGUG00000003098	502
ENSTGUG00000003102	0
ENSTGUG00000018428	0
ENSTGUG00000003152	0
ENSTGUG00000003153	1007
ENSTGUG00000003177	867
ENSTGUG00000003188	129
ENSTGUG00000003194	8
ENSTGUG00000003197	883
ENSTGUG00000003244	3351
ENSTGUG00000003263	0
ENSTGUG00000003295	84
ENSTGUG00000003316	33
ENSTGUG00000003341	18
ENSTGUG00000003386	19
ENSTGUG00000003421	1
ENSTGUG00000003422	7
ENSTGUG00000003453	0
ENSTGUG00000018717	0
ENSTGUG00000003458	1441
ENSTGUG00000003495	75
ENSTGUG00000003497	415
ENSTGUG00000003521	122
ENSTGUG00000003583	477
ENSTGUG00000003623	281
ENSTGUG00000003625	95
ENSTGUG00000003628	86
ENSTGUG00000003645	73
ENSTGUG00000003647	1059
ENSTGUG00000003667	45
ENSTGUG00000003766	870
ENSTGUG00000003786	0
ENSTGUG00000003797	593
ENSTGUG00000003837	0
ENSTGUG00000018249	6
ENSTGUG00000003838	5
ENSTGUG00000003839	576
ENSTGUG00000003857	0
ENSTGUG00000003861	16
ENSTGUG00000003872	33
ENSTGUG00000003879	185
ENSTGUG00000003884	2
ENSTGUG00000003887	157
ENSTGUG00000003900	114
ENSTGUG00000003916	218
ENSTGUG00000003920	92
ENSTGUG00000003925	188
ENSTGUG00000003931	4
ENSTGUG00000003935	138
ENSTGUG00000003948	1394
ENSTGUG00000003959	362
ENSTGUG00000003987	14
ENSTGUG00000004000	1102
ENSTGUG00000004010	176
ENSTGUG00000004025	15
ENSTGUG00000004043	96
ENSTGUG00000004061	1
ENSTGUG00000004062	923
ENSTGUG00000004119	639
ENSTGUG00000004139	610
ENSTGUG00000004175	425
ENSTGUG00000004227	346
ENSTGUG00000004238	187
ENSTGUG00000004279	0
ENSTGUG00000004281	607
ENSTGUG00000004293	506
ENSTGUG00000004325	1366
ENSTGUG00000004336	333
ENSTGUG00000004344	189
ENSTGUG00000004366	297
ENSTGUG00000004391	266
ENSTGUG00000004406	88
ENSTGUG00000004408	412
ENSTGUG00000004409	305
ENSTGUG00000004411	155
ENSTGUG00000004420	382
ENSTGUG00000004440	77
ENSTGUG00000004441	355
ENSTGUG00000004445	329
ENSTGUG00000004461	238
ENSTGUG00000004468	16
ENSTGUG00000004469	1762
ENSTGUG00000004573	10
ENSTGUG00000004599	30
ENSTGUG00000004625	441
ENSTGUG00000004633	196
ENSTGUG00000004680	180
ENSTGUG00000004689	137
ENSTGUG00000004726	115
ENSTGUG00000004727	1361
ENSTGUG00000004748	786
ENSTGUG00000004873	1
ENSTGUG00000004882	1786
ENSTGUG00000004904	28
ENSTGUG00000004920	745
ENSTGUG00000004975	139
ENSTGUG00000005008	191
ENSTGUG00000005011	325
ENSTGUG00000005014	529
ENSTGUG00000005072	1
ENSTGUG00000005073	133
ENSTGUG00000005079	242
ENSTGUG00000005107	1961
ENSTGUG00000005113	524
ENSTGUG00000005120	75
ENSTGUG00000005122	379
ENSTGUG00000005126	569
ENSTGUG00000005168	1
ENSTGUG00000005170	2717
ENSTGUG00000005212	889
ENSTGUG00000005261	323
ENSTGUG00000005290	26
ENSTGUG00000005292	29
ENSTGUG00000005297	14
ENSTGUG00000005367	12
ENSTGUG00000005444	517
ENSTGUG00000005493	342
ENSTGUG00000005509	286
ENSTGUG00000005552	596
ENSTGUG00000005562	387
ENSTGUG00000005569	235
ENSTGUG00000005577	418
ENSTGUG00000005596	12
ENSTGUG00000005641	456
ENSTGUG00000005662	0
ENSTGUG00000005677	591
ENSTGUG00000018071	0
ENSTGUG00000005681	0
ENSTGUG00000005688	33
ENSTGUG00000018023	0
ENSTGUG00000005692	448
ENSTGUG00000005702	0
ENSTGUG00000005704	12
ENSTGUG00000005708	1
ENSTGUG00000005725	70
ENSTGUG00000005734	1038
ENSTGUG00000005746	324
ENSTGUG00000005757	237
ENSTGUG00000005783	1477
ENSTGUG00000005834	294
ENSTGUG00000005849	37
ENSTGUG00000005921	233
ENSTGUG00000005939	1079
ENSTGUG00000005941	0
ENSTGUG00000005942	1192
ENSTGUG00000005960	4731
ENSTGUG00000017855	1
ENSTGUG00000006003	732
ENSTGUG00000006062	17
ENSTGUG00000006089	1313
ENSTGUG00000018510	6
ENSTGUG00000006138	301
ENSTGUG00000006150	6
ENSTGUG00000006157	283
ENSTGUG00000006191	257
ENSTGUG00000006199	471
ENSTGUG00000006207	1
ENSTGUG00000006233	0
ENSTGUG00000006235	13
ENSTGUG00000006239	520
ENSTGUG00000006252	1164
ENSTGUG00000006355	744
ENSTGUG00000006460	453
ENSTGUG00000006488	131
ENSTGUG00000006539	4
ENSTGUG00000006606	129
ENSTGUG00000006647	248
ENSTGUG00000006668	2253
ENSTGUG00000006709	97
ENSTGUG00000006712	8064
ENSTGUG00000006807	315
ENSTGUG00000006859	1
ENSTGUG00000006872	66
ENSTGUG00000006914	173
ENSTGUG00000006950	290
ENSTGUG00000006978	54
ENSTGUG00000006979	160
ENSTGUG00000007022	548
ENSTGUG00000007032	4
ENSTGUG00000007034	2926
ENSTGUG00000007152	4304
ENSTGUG00000007262	675
ENSTGUG00000007273	230
ENSTGUG00000007307	1015
ENSTGUG00000007356	3867
ENSTGUG00000007470	194
ENSTGUG00000007548	523
ENSTGUG00000007554	1060
ENSTGUG00000007583	240
ENSTGUG00000007596	4
ENSTGUG00000007605	16
ENSTGUG00000007608	13
ENSTGUG00000007617	54
ENSTGUG00000007656	0
ENSTGUG00000007663	241
ENSTGUG00000007812	0
ENSTGUG00000007830	337
ENSTGUG00000007853	233
ENSTGUG00000007856	27
ENSTGUG00000007867	183
ENSTGUG00000007875	3225
ENSTGUG00000007922	142
ENSTGUG00000007937	129
ENSTGUG00000007942	2478
ENSTGUG00000007994	27
ENSTGUG00000008010	38
ENSTGUG00000008012	2583
ENSTGUG00000008038	130
ENSTGUG00000008060	4544
ENSTGUG00000008120	628
ENSTGUG00000008143	2124
ENSTGUG00000008185	140
ENSTGUG00000008201	1839
ENSTGUG00000008221	55
ENSTGUG00000008226	2413
ENSTGUG00000008293	1791
ENSTGUG00000008338	639
ENSTGUG00000008360	111
ENSTGUG00000008373	451
ENSTGUG00000008381	114
ENSTGUG00000008382	601
ENSTGUG00000008513	328
ENSTGUG00000008541	588
ENSTGUG00000008556	1854
ENSTGUG00000008657	347
ENSTGUG00000008676	82
ENSTGUG00000008690	705
ENSTGUG00000008710	1959
ENSTGUG00000008736	29
ENSTGUG00000008746	434
ENSTGUG00000008770	1017
ENSTGUG00000008786	851
ENSTGUG00000008798	16
ENSTGUG00000008827	23
ENSTGUG00000008848	14117
ENSTGUG00000008880	1674
ENSTGUG00000008907	3487
ENSTGUG00000008918	505
ENSTGUG00000008931	0
ENSTGUG00000008936	0
ENSTGUG00000008938	0
ENSTGUG00000008941	0
ENSTGUG00000008944	0
ENSTGUG00000008948	0
ENSTGUG00000008955	0
ENSTGUG00000017762	0
ENSTGUG00000008959	0
ENSTGUG00000008971	0
ENSTGUG00000008978	1794
ENSTGUG00000008996	5994
ENSTGUG00000009026	271
ENSTGUG00000009030	8
ENSTGUG00000009031	768
ENSTGUG00000009073	98
ENSTGUG00000009110	652
ENSTGUG00000009116	508
ENSTGUG00000009140	2337
ENSTGUG00000009184	27
ENSTGUG00000009189	93
ENSTGUG00000009194	342
ENSTGUG00000009209	7
ENSTGUG00000009213	0
ENSTGUG00000009215	0
ENSTGUG00000009225	9
ENSTGUG00000009285	11
ENSTGUG00000009296	3796
ENSTGUG00000009316	110
ENSTGUG00000009340	467
ENSTGUG00000009380	513
ENSTGUG00000009384	19
ENSTGUG00000009459	31
ENSTGUG00000009469	1131
ENSTGUG00000009498	41
ENSTGUG00000009501	1518
ENSTGUG00000009565	1057
ENSTGUG00000009607	1218
ENSTGUG00000009644	715
ENSTGUG00000018387	0
ENSTGUG00000009677	57
ENSTGUG00000009689	101
ENSTGUG00000009691	500
ENSTGUG00000009709	500
ENSTGUG00000009728	1073
ENSTGUG00000009747	167
ENSTGUG00000009756	0
ENSTGUG00000009766	13
ENSTGUG00000009770	548
ENSTGUG00000009797	587
ENSTGUG00000009890	91
ENSTGUG00000009895	2069
ENSTGUG00000018572	1
ENSTGUG00000017739	1
ENSTGUG00000009931	4154
ENSTGUG00000018597	2
ENSTGUG00000017864	4
ENSTGUG00000009954	45
ENSTGUG00000009961	48
ENSTGUG00000009963	3090
ENSTGUG00000009992	1
ENSTGUG00000009995	19
ENSTGUG00000009996	21
ENSTGUG00000009999	76
ENSTGUG00000010004	305
ENSTGUG00000010012	0
ENSTGUG00000010017	27
ENSTGUG00000010023	160
ENSTGUG00000010049	135
ENSTGUG00000010055	262
ENSTGUG00000010062	43
ENSTGUG00000010067	180
ENSTGUG00000010076	161
ENSTGUG00000010086	1230
ENSTGUG00000010101	77
ENSTGUG00000010107	562
ENSTGUG00000010124	1089
ENSTGUG00000017873	0
ENSTGUG00000017885	0
ENSTGUG00000018021	0
ENSTGUG00000017973	2
ENSTGUG00000010141	2046
ENSTGUG00000010149	97
ENSTGUG00000010151	0
ENSTGUG00000010168	1238
ENSTGUG00000010238	60
ENSTGUG00000010245	131
ENSTGUG00000010255	432
ENSTGUG00000010267	588
ENSTGUG00000010299	477
ENSTGUG00000010306	48
ENSTGUG00000010309	213
ENSTGUG00000018420	63
ENSTGUG00000010327	428
ENSTGUG00000010333	138
ENSTGUG00000010352	103
ENSTGUG00000010385	11
ENSTGUG00000010395	245
ENSTGUG00000010398	4241
ENSTGUG00000010409	399
ENSTGUG00000010459	156
ENSTGUG00000010460	70
ENSTGUG00000010462	668
ENSTGUG00000010466	39
ENSTGUG00000010474	216
ENSTGUG00000010479	199
ENSTGUG00000010480	54
ENSTGUG00000010492	1406
ENSTGUG00000010496	3
ENSTGUG00000010512	352
ENSTGUG00000010520	1672
ENSTGUG00000010535	1860
ENSTGUG00000010538	4272
ENSTGUG00000010549	33
ENSTGUG00000010553	10898
ENSTGUG00000010567	753
ENSTGUG00000010613	158
ENSTGUG00000010629	11
ENSTGUG00000010631	634
ENSTGUG00000010653	477
ENSTGUG00000010676	6
ENSTGUG00000010679	112
ENSTGUG00000010697	2
ENSTGUG00000010699	1047
ENSTGUG00000010715	0
ENSTGUG00000010716	1872
