ENSTGUG00000001771	1184
ENSTGUG00000001776	30
ENSTGUG00000001779	1794
ENSTGUG00000001783	19
ENSTGUG00000001786	41
ENSTGUG00000001787	546
ENSTGUG00000001792	922
ENSTGUG00000001796	338
ENSTGUG00000001799	21
ENSTGUG00000001800	16
ENSTGUG00000001801	204
ENSTGUG00000001802	41
ENSTGUG00000001804	2082
ENSTGUG00000017670	0
ENSTGUG00000017660	0
ENSTGUG00000017989	0
ENSTGUG00000017733	0
ENSTGUG00000017567	2
ENSTGUG00000001807	13887
ENSTGUG00000001821	3100
ENSTGUG00000001839	52
ENSTGUG00000001840	1343
ENSTGUG00000001847	316
ENSTGUG00000001855	38
ENSTGUG00000001856	637
ENSTGUG00000017868	4
ENSTGUG00000001861	451
ENSTGUG00000001867	446
ENSTGUG00000001870	532
ENSTGUG00000001883	136
ENSTGUG00000001887	0
ENSTGUG00000001892	345
ENSTGUG00000001896	0
ENSTGUG00000001899	75
ENSTGUG00000001916	1851
ENSTGUG00000001917	22
ENSTGUG00000001920	6
ENSTGUG00000001927	350
ENSTGUG00000001928	34
ENSTGUG00000001929	61
ENSTGUG00000001930	3563
ENSTGUG00000001938	414
ENSTGUG00000001941	58
ENSTGUG00000001949	862
ENSTGUG00000001954	1621
ENSTGUG00000001968	4465
ENSTGUG00000001990	42
ENSTGUG00000001994	3
ENSTGUG00000002007	0
ENSTGUG00000002010	2117
ENSTGUG00000002016	200
ENSTGUG00000002018	143
ENSTGUG00000002024	20
ENSTGUG00000002029	227
ENSTGUG00000002038	293
ENSTGUG00000002041	885
ENSTGUG00000002042	140
ENSTGUG00000002049	331
ENSTGUG00000002068	7607
ENSTGUG00000002083	219
ENSTGUG00000002084	548
ENSTGUG00000002090	251
ENSTGUG00000002098	606
ENSTGUG00000002102	1475
ENSTGUG00000002104	261
ENSTGUG00000002115	608
ENSTGUG00000002118	116
ENSTGUG00000002130	30
ENSTGUG00000002133	610
ENSTGUG00000002145	23
ENSTGUG00000002146	242
ENSTGUG00000002151	296
ENSTGUG00000002154	414
ENSTGUG00000002169	54
ENSTGUG00000002188	796
ENSTGUG00000002196	0
ENSTGUG00000002199	0
ENSTGUG00000002200	115
ENSTGUG00000002213	330
ENSTGUG00000002233	65
ENSTGUG00000002235	0
ENSTGUG00000002236	1
ENSTGUG00000002239	0
ENSTGUG00000002242	0
ENSTGUG00000002249	1216
ENSTGUG00000002260	244
ENSTGUG00000002275	321
ENSTGUG00000002283	0
ENSTGUG00000002284	148
ENSTGUG00000002285	1697
ENSTGUG00000002287	2093
ENSTGUG00000002308	1
ENSTGUG00000002321	342
ENSTGUG00000002325	3509
ENSTGUG00000002354	95
ENSTGUG00000002360	457
ENSTGUG00000002368	17
ENSTGUG00000002374	259
ENSTGUG00000018339	8
ENSTGUG00000002389	314
ENSTGUG00000002400	1179
ENSTGUG00000002408	2001
ENSTGUG00000002430	377
ENSTGUG00000002435	4
ENSTGUG00000002436	267
ENSTGUG00000002442	1019
ENSTGUG00000002458	1674
ENSTGUG00000002465	18
ENSTGUG00000002468	3852
ENSTGUG00000002504	1705
ENSTGUG00000002514	507
ENSTGUG00000002558	93
ENSTGUG00000002559	1481
ENSTGUG00000002577	879
ENSTGUG00000002594	157
ENSTGUG00000002612	565
ENSTGUG00000002618	1623
ENSTGUG00000002625	390
ENSTGUG00000002636	115
ENSTGUG00000002637	1
ENSTGUG00000002640	86
ENSTGUG00000002651	13
ENSTGUG00000002662	0
ENSTGUG00000002663	368
ENSTGUG00000017940	0
ENSTGUG00000002665	824
ENSTGUG00000002671	459
ENSTGUG00000002675	219
ENSTGUG00000002684	985
ENSTGUG00000002697	2970
ENSTGUG00000002709	174
ENSTGUG00000002714	151
ENSTGUG00000002726	317
ENSTGUG00000002742	530
ENSTGUG00000002745	694
ENSTGUG00000002750	473
ENSTGUG00000002761	367
ENSTGUG00000002775	3932
ENSTGUG00000002794	293
ENSTGUG00000002802	363
ENSTGUG00000002804	1652
ENSTGUG00000002833	5486
ENSTGUG00000002839	273
ENSTGUG00000002842	1188
ENSTGUG00000002850	7712
ENSTGUG00000002858	3738
ENSTGUG00000002872	131
ENSTGUG00000002879	233
ENSTGUG00000002891	766
ENSTGUG00000002896	1328
ENSTGUG00000002907	491
ENSTGUG00000002909	2
ENSTGUG00000002923	515
ENSTGUG00000002929	2438
ENSTGUG00000002954	1963
ENSTGUG00000002963	11
ENSTGUG00000002964	14
ENSTGUG00000002965	575
ENSTGUG00000003051	937
ENSTGUG00000003064	5
ENSTGUG00000003065	3836
ENSTGUG00000003084	13
ENSTGUG00000003088	41
ENSTGUG00000003093	16
ENSTGUG00000003096	40
ENSTGUG00000003097	669
ENSTGUG00000003126	0
ENSTGUG00000003127	776
ENSTGUG00000003144	82
ENSTGUG00000003147	8
ENSTGUG00000003158	41
ENSTGUG00000003164	41
ENSTGUG00000003206	283
ENSTGUG00000003238	7047
ENSTGUG00000003276	604
ENSTGUG00000003296	2012
ENSTGUG00000003317	328
ENSTGUG00000003340	910
ENSTGUG00000003401	379
ENSTGUG00000003407	74
ENSTGUG00000003467	5
ENSTGUG00000003482	2009
ENSTGUG00000003488	3625
ENSTGUG00000003502	2426
ENSTGUG00000003524	0
ENSTGUG00000018516	0
ENSTGUG00000003525	17
ENSTGUG00000003527	5742
ENSTGUG00000003579	18
ENSTGUG00000003581	46
ENSTGUG00000003585	64
ENSTGUG00000003595	251
ENSTGUG00000003629	224
ENSTGUG00000003687	2024
ENSTGUG00000003707	703
ENSTGUG00000003710	644
ENSTGUG00000003730	126
ENSTGUG00000003736	8
ENSTGUG00000003770	269
ENSTGUG00000003779	81
ENSTGUG00000003782	1001
ENSTGUG00000003795	1481
ENSTGUG00000013331	0
ENSTGUG00000003812	1
ENSTGUG00000003817	414
ENSTGUG00000003836	540
ENSTGUG00000018370	0
ENSTGUG00000018547	0
ENSTGUG00000018338	0
ENSTGUG00000018226	0
ENSTGUG00000003842	321
ENSTGUG00000003881	1252
ENSTGUG00000003915	1240
ENSTGUG00000003930	0
ENSTGUG00000003934	146
ENSTGUG00000003942	2494
ENSTGUG00000003967	41
ENSTGUG00000003983	220
ENSTGUG00000004004	654
ENSTGUG00000004013	112
ENSTGUG00000004058	2042
ENSTGUG00000004065	1127
ENSTGUG00000004067	462
ENSTGUG00000004089	663
ENSTGUG00000004095	1125
ENSTGUG00000004134	42
ENSTGUG00000004148	2
ENSTGUG00000004164	232
ENSTGUG00000004171	48
ENSTGUG00000004185	159
ENSTGUG00000004188	11
ENSTGUG00000004199	4
ENSTGUG00000004206	1367
ENSTGUG00000004240	280
ENSTGUG00000004244	2
ENSTGUG00000004274	1
ENSTGUG00000004287	50
ENSTGUG00000004289	1547
ENSTGUG00000004311	916
ENSTGUG00000004317	191
ENSTGUG00000004319	767
ENSTGUG00000004335	650
ENSTGUG00000004359	373
ENSTGUG00000004373	15
ENSTGUG00000004377	125
ENSTGUG00000004379	6
ENSTGUG00000004380	170
ENSTGUG00000004414	3
ENSTGUG00000004452	1838
ENSTGUG00000004490	0
ENSTGUG00000004506	1656
ENSTGUG00000004549	187
ENSTGUG00000004560	2226
ENSTGUG00000004749	444
ENSTGUG00000004753	983
ENSTGUG00000004757	368
ENSTGUG00000004767	2121
ENSTGUG00000004814	62
ENSTGUG00000004818	19
ENSTGUG00000004820	0
ENSTGUG00000004821	112
ENSTGUG00000004835	669
ENSTGUG00000004896	531
ENSTGUG00000004898	382
ENSTGUG00000004911	23
ENSTGUG00000004914	97
ENSTGUG00000004922	1
ENSTGUG00000004923	159
ENSTGUG00000004924	0
ENSTGUG00000004926	5474
ENSTGUG00000017995	0
ENSTGUG00000004950	900
ENSTGUG00000004966	164
ENSTGUG00000004970	17
ENSTGUG00000004986	583
ENSTGUG00000005017	2039
ENSTGUG00000005040	8
ENSTGUG00000005046	36
ENSTGUG00000005047	414
ENSTGUG00000005070	460
ENSTGUG00000005081	3808
ENSTGUG00000005119	36
ENSTGUG00000005128	2028
ENSTGUG00000005179	66
ENSTGUG00000005181	0
ENSTGUG00000005185	151
ENSTGUG00000005198	75
ENSTGUG00000005216	1027
ENSTGUG00000005248	90
ENSTGUG00000018359	0
ENSTGUG00000018412	0
ENSTGUG00000005279	3
ENSTGUG00000005298	69
ENSTGUG00000005305	6
ENSTGUG00000005307	5
ENSTGUG00000005314	293
ENSTGUG00000017786	2
ENSTGUG00000005320	746
ENSTGUG00000005330	2545
ENSTGUG00000005365	1932
ENSTGUG00000005392	0
ENSTGUG00000005403	9
ENSTGUG00000005432	80
ENSTGUG00000005439	233
ENSTGUG00000005457	2105
ENSTGUG00000005484	10219
ENSTGUG00000005553	19
ENSTGUG00000005563	113
ENSTGUG00000005573	405
ENSTGUG00000005625	704
ENSTGUG00000005656	2641
ENSTGUG00000005685	781
ENSTGUG00000005715	2203
ENSTGUG00000005764	4187
ENSTGUG00000005798	93
ENSTGUG00000005806	133
ENSTGUG00000005810	390
ENSTGUG00000005812	632
ENSTGUG00000005830	382
ENSTGUG00000005842	8
ENSTGUG00000005843	159
ENSTGUG00000005854	4671
ENSTGUG00000005930	3707
ENSTGUG00000005938	16473
ENSTGUG00000005951	74
ENSTGUG00000006005	3920
ENSTGUG00000006030	1
ENSTGUG00000006057	106
ENSTGUG00000006061	1179
ENSTGUG00000006085	197
ENSTGUG00000006100	640
ENSTGUG00000006124	783
ENSTGUG00000006161	4221
ENSTGUG00000006209	1373
ENSTGUG00000006216	316
ENSTGUG00000018587	0
ENSTGUG00000006219	11
ENSTGUG00000006232	188
ENSTGUG00000006243	573
ENSTGUG00000006267	120
ENSTGUG00000006275	331
ENSTGUG00000006280	294
ENSTGUG00000006281	2
ENSTGUG00000006285	289
ENSTGUG00000006297	371
ENSTGUG00000006311	14
ENSTGUG00000006325	997
ENSTGUG00000006357	0
ENSTGUG00000006358	16385
ENSTGUG00000006388	1305
ENSTGUG00000006421	479
ENSTGUG00000006441	983
ENSTGUG00000006451	84
ENSTGUG00000006458	117
ENSTGUG00000006468	315
ENSTGUG00000006481	2423
ENSTGUG00000006536	122
ENSTGUG00000006543	314
ENSTGUG00000006572	1
ENSTGUG00000006573	593
ENSTGUG00000018623	16
ENSTGUG00000006578	187
ENSTGUG00000006580	220
ENSTGUG00000006590	1207
ENSTGUG00000006645	273
ENSTGUG00000006653	179
ENSTGUG00000006662	1113
ENSTGUG00000006682	288
ENSTGUG00000006701	335
ENSTGUG00000006711	269
ENSTGUG00000006718	842
ENSTGUG00000006754	28
ENSTGUG00000006757	285
ENSTGUG00000006774	2141
ENSTGUG00000006784	1566
ENSTGUG00000006810	8
ENSTGUG00000006827	319
ENSTGUG00000006829	576
ENSTGUG00000006848	102
ENSTGUG00000006871	721
ENSTGUG00000006891	295
ENSTGUG00000006897	800
ENSTGUG00000006924	101
ENSTGUG00000006947	9
ENSTGUG00000006975	1
ENSTGUG00000006983	32
ENSTGUG00000006987	2042
ENSTGUG00000007028	757
ENSTGUG00000007052	1285
ENSTGUG00000007101	0
ENSTGUG00000007108	2888
ENSTGUG00000007134	47
ENSTGUG00000007145	622
ENSTGUG00000007172	35
ENSTGUG00000007182	14
ENSTGUG00000007209	1219
ENSTGUG00000007239	527
ENSTGUG00000007253	739
ENSTGUG00000007260	338
ENSTGUG00000007281	3065
ENSTGUG00000007302	20
ENSTGUG00000007309	3109
ENSTGUG00000017627	0
ENSTGUG00000007327	57
ENSTGUG00000007344	45
ENSTGUG00000007345	1004
ENSTGUG00000007372	1652
ENSTGUG00000007379	491
ENSTGUG00000007393	1183
ENSTGUG00000007410	78
ENSTGUG00000007413	66
ENSTGUG00000007432	57
ENSTGUG00000007433	288
ENSTGUG00000007441	4978
ENSTGUG00000007448	350
ENSTGUG00000007460	2479
ENSTGUG00000007492	100
ENSTGUG00000007495	147
ENSTGUG00000007513	480
ENSTGUG00000007546	429
ENSTGUG00000007555	129
ENSTGUG00000007557	107
ENSTGUG00000007686	361
ENSTGUG00000007756	759
ENSTGUG00000007803	2
ENSTGUG00000007804	96
ENSTGUG00000007807	289
ENSTGUG00000007834	784
ENSTGUG00000007847	320
ENSTGUG00000007861	214
ENSTGUG00000007863	202
ENSTGUG00000017970	10
ENSTGUG00000007871	213
ENSTGUG00000007881	6
ENSTGUG00000007891	114
ENSTGUG00000007902	614
ENSTGUG00000007920	0
ENSTGUG00000007921	2274
ENSTGUG00000007956	17
ENSTGUG00000007967	101
ENSTGUG00000007973	2942
ENSTGUG00000007989	1206
ENSTGUG00000008064	3
ENSTGUG00000008069	183
ENSTGUG00000008079	322
ENSTGUG00000008092	54
ENSTGUG00000008145	0
ENSTGUG00000008154	0
ENSTGUG00000008171	564
ENSTGUG00000008187	73
ENSTGUG00000008235	46
ENSTGUG00000008291	560
ENSTGUG00000008295	97
ENSTGUG00000008347	213
ENSTGUG00000008380	1031
ENSTGUG00000008419	50
ENSTGUG00000008441	557
ENSTGUG00000008453	456
ENSTGUG00000008462	4
ENSTGUG00000008473	724
ENSTGUG00000008475	8
ENSTGUG00000008477	0
ENSTGUG00000008483	1136
ENSTGUG00000008581	570
ENSTGUG00000008584	100
ENSTGUG00000008589	942
ENSTGUG00000008603	81
ENSTGUG00000008613	0
ENSTGUG00000008618	1075
ENSTGUG00000008634	0
ENSTGUG00000008638	16531
ENSTGUG00000008675	911
ENSTGUG00000008697	7
ENSTGUG00000008705	26
ENSTGUG00000008712	4
ENSTGUG00000008715	0
ENSTGUG00000008716	18
ENSTGUG00000008717	63
ENSTGUG00000008721	200
ENSTGUG00000008726	1710
ENSTGUG00000008793	1306
ENSTGUG00000008806	193
ENSTGUG00000008808	764
ENSTGUG00000008840	995
ENSTGUG00000008862	8069
ENSTGUG00000008897	13
ENSTGUG00000008901	592
ENSTGUG00000008961	1449
ENSTGUG00000008989	2337
ENSTGUG00000009023	8
ENSTGUG00000009027	147
ENSTGUG00000009041	37
ENSTGUG00000009043	0
ENSTGUG00000009045	0
ENSTGUG00000009046	225
ENSTGUG00000009056	822
ENSTGUG00000009108	119
ENSTGUG00000009141	317
ENSTGUG00000009142	24
ENSTGUG00000009144	561
ENSTGUG00000009149	0
ENSTGUG00000009152	155
ENSTGUG00000017615	0
ENSTGUG00000018378	87
ENSTGUG00000009172	390
ENSTGUG00000009177	246
ENSTGUG00000009193	934
ENSTGUG00000009230	10
ENSTGUG00000009245	181
ENSTGUG00000009263	668
ENSTGUG00000009265	1018
ENSTGUG00000009289	0
ENSTGUG00000009328	1185
ENSTGUG00000009397	542
ENSTGUG00000009404	282
ENSTGUG00000009417	133
ENSTGUG00000009434	377
ENSTGUG00000009438	242
ENSTGUG00000009451	438
ENSTGUG00000009452	3875
ENSTGUG00000009487	399
ENSTGUG00000009514	0
ENSTGUG00000009517	890
ENSTGUG00000009548	552
ENSTGUG00000009573	258
ENSTGUG00000009575	2469
ENSTGUG00000017889	1
ENSTGUG00000009625	510
ENSTGUG00000009640	365
ENSTGUG00000009641	476
ENSTGUG00000009652	414
ENSTGUG00000009655	435
ENSTGUG00000009661	392
ENSTGUG00000009684	10
ENSTGUG00000009687	1435
ENSTGUG00000009708	788
ENSTGUG00000009719	881
ENSTGUG00000009725	1600
ENSTGUG00000009762	21
ENSTGUG00000009763	0
ENSTGUG00000009764	108
ENSTGUG00000009768	11
ENSTGUG00000009775	1527
ENSTGUG00000009795	320
ENSTGUG00000009819	6
ENSTGUG00000009822	413
ENSTGUG00000018708	0
ENSTGUG00000009835	2273
ENSTGUG00000009848	588
ENSTGUG00000009853	782
ENSTGUG00000009869	1
ENSTGUG00000009871	185
ENSTGUG00000009873	613
ENSTGUG00000009876	5138
ENSTGUG00000009891	44
ENSTGUG00000009908	389
ENSTGUG00000009909	1
ENSTGUG00000009913	140
ENSTGUG00000009916	1108
ENSTGUG00000009920	381
ENSTGUG00000009930	3163
ENSTGUG00000009937	390
ENSTGUG00000009947	3
ENSTGUG00000009949	1
ENSTGUG00000009953	532
ENSTGUG00000009975	789
ENSTGUG00000009987	267
ENSTGUG00000010001	5240
ENSTGUG00000010024	14
ENSTGUG00000010025	578
ENSTGUG00000010045	1532
ENSTGUG00000010058	3700
ENSTGUG00000010078	2250
ENSTGUG00000010098	0
ENSTGUG00000010100	1419
ENSTGUG00000010105	715
ENSTGUG00000010120	145
ENSTGUG00000010121	641
ENSTGUG00000010129	174
ENSTGUG00000010189	256
ENSTGUG00000010211	1690
ENSTGUG00000010236	77
ENSTGUG00000010252	191
ENSTGUG00000010262	373
ENSTGUG00000010279	235
ENSTGUG00000010287	1
ENSTGUG00000010289	270
ENSTGUG00000010292	54
ENSTGUG00000010318	16
ENSTGUG00000010321	233
ENSTGUG00000010325	3
ENSTGUG00000010329	2175
ENSTGUG00000010345	110
ENSTGUG00000010360	2
ENSTGUG00000010365	549
ENSTGUG00000010397	166
ENSTGUG00000010399	701
ENSTGUG00000010428	3
ENSTGUG00000010430	317
ENSTGUG00000010455	1057
ENSTGUG00000010470	126
ENSTGUG00000010471	4066
ENSTGUG00000018683	0
ENSTGUG00000018636	0
ENSTGUG00000010489	92
ENSTGUG00000010505	43
ENSTGUG00000010507	1354
ENSTGUG00000010518	303
ENSTGUG00000010519	378
ENSTGUG00000010524	263
ENSTGUG00000010530	705
ENSTGUG00000010536	268
ENSTGUG00000010539	14
ENSTGUG00000010545	1737
ENSTGUG00000010546	4531
ENSTGUG00000010548	218
ENSTGUG00000010558	994
ENSTGUG00000018659	1
ENSTGUG00000010569	934
ENSTGUG00000010578	0
ENSTGUG00000018680	0
ENSTGUG00000010582	204
ENSTGUG00000010583	1191
ENSTGUG00000010612	137
ENSTGUG00000010623	83
ENSTGUG00000010625	112
ENSTGUG00000010626	154
ENSTGUG00000010633	649
ENSTGUG00000010640	378
ENSTGUG00000010646	1697
ENSTGUG00000010662	1880
ENSTGUG00000017776	0
ENSTGUG00000018086	0
ENSTGUG00000017710	0
ENSTGUG00000010671	66
ENSTGUG00000010674	31
ENSTGUG00000010685	17
ENSTGUG00000010690	386
ENSTGUG00000010695	27
ENSTGUG00000010696	743
ENSTGUG00000010704	525
ENSTGUG00000010760	1350
ENSTGUG00000017851	0
ENSTGUG00000017576	0
ENSTGUG00000010776	3383
ENSTGUG00000010799	41
ENSTGUG00000010801	715
ENSTGUG00000010803	711
ENSTGUG00000010820	1055
ENSTGUG00000010832	64
ENSTGUG00000010834	1690
ENSTGUG00000010838	1816
ENSTGUG00000010841	1
ENSTGUG00000010847	2
ENSTGUG00000010851	25
ENSTGUG00000010860	8
ENSTGUG00000010864	206
ENSTGUG00000010866	15
ENSTGUG00000010868	13
ENSTGUG00000010877	893
ENSTGUG00000010898	342
ENSTGUG00000010904	1398
ENSTGUG00000010908	7376
ENSTGUG00000010929	1134
ENSTGUG00000010933	112
ENSTGUG00000010936	2150
ENSTGUG00000010940	67
ENSTGUG00000010948	591
ENSTGUG00000018054	0
ENSTGUG00000010956	136
ENSTGUG00000010958	5147
ENSTGUG00000010976	0
ENSTGUG00000010977	534
ENSTGUG00000010980	29
ENSTGUG00000010982	653
ENSTGUG00000010984	197
ENSTGUG00000010987	91
ENSTGUG00000010988	395
ENSTGUG00000010991	1758
ENSTGUG00000017731	5
ENSTGUG00000011001	108
ENSTGUG00000011004	1868
ENSTGUG00000011007	341
ENSTGUG00000011031	90
ENSTGUG00000011033	249
ENSTGUG00000011039	78
ENSTGUG00000011046	561
ENSTGUG00000011053	344
ENSTGUG00000011059	107
ENSTGUG00000004444	1
ENSTGUG00000004458	5128
ENSTGUG00000004532	416
ENSTGUG00000004570	2244
ENSTGUG00000004603	125
ENSTGUG00000004605	52
ENSTGUG00000004608	41
ENSTGUG00000004626	2256
ENSTGUG00000004627	1749
ENSTGUG00000004634	0
ENSTGUG00000004669	154
ENSTGUG00000004699	228
ENSTGUG00000004708	675
ENSTGUG00000004736	738
ENSTGUG00000004743	124
ENSTGUG00000004750	273
ENSTGUG00000004772	104
ENSTGUG00000004777	2
ENSTGUG00000004781	965
ENSTGUG00000004782	0
ENSTGUG00000004787	524
ENSTGUG00000004791	863
ENSTGUG00000004805	2
ENSTGUG00000004808	173
ENSTGUG00000004811	159
ENSTGUG00000004816	398
ENSTGUG00000004824	343
ENSTGUG00000004868	90
ENSTGUG00000004886	4
ENSTGUG00000004906	20
ENSTGUG00000004912	1488
ENSTGUG00000004942	41
ENSTGUG00000004951	17
ENSTGUG00000004954	388
ENSTGUG00000004967	244
ENSTGUG00000004982	667
ENSTGUG00000005010	1064
ENSTGUG00000005064	618
ENSTGUG00000005084	0
ENSTGUG00000005085	1330
ENSTGUG00000005110	6
ENSTGUG00000005111	3394
ENSTGUG00000005148	269
ENSTGUG00000005163	22
ENSTGUG00000005166	256
ENSTGUG00000005192	1404
ENSTGUG00000005215	5
ENSTGUG00000005222	655
ENSTGUG00000005254	633
ENSTGUG00000005275	1123
ENSTGUG00000005328	194
ENSTGUG00000005350	259
ENSTGUG00000005371	392
ENSTGUG00000005374	2
ENSTGUG00000005379	1
ENSTGUG00000005383	0
ENSTGUG00000005384	0
ENSTGUG00000005385	18
ENSTGUG00000005455	53
ENSTGUG00000005461	1105
ENSTGUG00000005520	3543
ENSTGUG00000005571	1818
ENSTGUG00000005589	1597
ENSTGUG00000005592	2226
ENSTGUG00000005600	839
ENSTGUG00000005633	576
ENSTGUG00000005636	21
ENSTGUG00000005638	886
ENSTGUG00000005690	491
ENSTGUG00000005716	2439
ENSTGUG00000005752	20
ENSTGUG00000005777	3
ENSTGUG00000005781	1371
ENSTGUG00000005863	6379
ENSTGUG00000005913	335
ENSTGUG00000005934	1
ENSTGUG00000005949	16127
ENSTGUG00000005970	0
ENSTGUG00000005971	0
ENSTGUG00000005975	2
ENSTGUG00000005977	0
ENSTGUG00000005978	1
ENSTGUG00000005980	729
ENSTGUG00000006012	726
ENSTGUG00000006094	807
ENSTGUG00000006113	0
ENSTGUG00000006114	0
ENSTGUG00000006118	1
ENSTGUG00000006119	240
ENSTGUG00000006149	622
ENSTGUG00000006212	301
ENSTGUG00000006213	439
ENSTGUG00000006222	714
ENSTGUG00000006244	20
ENSTGUG00000006277	197
ENSTGUG00000006278	353
ENSTGUG00000006282	320
ENSTGUG00000018509	4
ENSTGUG00000006283	1
ENSTGUG00000006319	2754
ENSTGUG00000006345	396
ENSTGUG00000006351	164
ENSTGUG00000006362	0
ENSTGUG00000006369	1
ENSTGUG00000006373	180
ENSTGUG00000006387	5
ENSTGUG00000006410	1
ENSTGUG00000006414	4030
ENSTGUG00000006479	671
ENSTGUG00000006507	74
ENSTGUG00000006511	44
ENSTGUG00000006513	554
ENSTGUG00000006526	535
ENSTGUG00000006528	6
ENSTGUG00000006531	1071
ENSTGUG00000006570	850
ENSTGUG00000006600	182
ENSTGUG00000006622	59
ENSTGUG00000006627	304
ENSTGUG00000006630	1
ENSTGUG00000006637	631
ENSTGUG00000006659	202
ENSTGUG00000006661	325
ENSTGUG00000006683	194
ENSTGUG00000006685	1
ENSTGUG00000006689	82
ENSTGUG00000006693	293
ENSTGUG00000006705	212
ENSTGUG00000006722	537
ENSTGUG00000006737	928
ENSTGUG00000006753	0
ENSTGUG00000006773	1
ENSTGUG00000006785	26
ENSTGUG00000006798	3279
ENSTGUG00000006825	3
ENSTGUG00000006845	0
ENSTGUG00000006849	0
ENSTGUG00000006851	1595
ENSTGUG00000006886	243
ENSTGUG00000006890	1121
ENSTGUG00000006895	126
ENSTGUG00000006901	575
ENSTGUG00000006913	319
ENSTGUG00000006928	58
ENSTGUG00000006946	0
ENSTGUG00000006948	14
ENSTGUG00000006961	2531
ENSTGUG00000006997	74
ENSTGUG00000006999	16
ENSTGUG00000007002	227
ENSTGUG00000007007	473
ENSTGUG00000007039	103
ENSTGUG00000007042	1276
ENSTGUG00000007067	366
ENSTGUG00000007113	4
ENSTGUG00000007128	779
ENSTGUG00000007141	1
ENSTGUG00000007144	322
ENSTGUG00000007155	82
ENSTGUG00000007156	0
ENSTGUG00000007168	3
ENSTGUG00000018377	0
ENSTGUG00000007173	8
ENSTGUG00000007185	221
ENSTGUG00000007205	1
ENSTGUG00000007207	8
ENSTGUG00000007213	193
ENSTGUG00000007225	251
ENSTGUG00000007254	109
ENSTGUG00000007255	766
ENSTGUG00000007275	119
ENSTGUG00000007285	267
ENSTGUG00000007287	321
ENSTGUG00000007292	1653
ENSTGUG00000007297	1067
ENSTGUG00000007318	388
ENSTGUG00000007324	29
ENSTGUG00000007325	25
ENSTGUG00000007330	987
ENSTGUG00000007336	391
ENSTGUG00000007353	28
ENSTGUG00000018415	76
ENSTGUG00000007355	18
ENSTGUG00000007357	55
ENSTGUG00000007381	0
ENSTGUG00000007382	0
ENSTGUG00000007403	376
ENSTGUG00000007436	1190
ENSTGUG00000007446	53
ENSTGUG00000007472	6
ENSTGUG00000007483	519
ENSTGUG00000007499	348
ENSTGUG00000007501	966
ENSTGUG00000007578	44
ENSTGUG00000007581	876
ENSTGUG00000007629	1514
ENSTGUG00000007643	32
ENSTGUG00000007652	973
ENSTGUG00000007694	119
ENSTGUG00000007703	2446
ENSTGUG00000007725	176
ENSTGUG00000007734	2070
ENSTGUG00000007764	680
ENSTGUG00000007776	40
ENSTGUG00000007792	27
ENSTGUG00000007810	140
ENSTGUG00000007814	1211
ENSTGUG00000007815	1095
ENSTGUG00000007821	1856
ENSTGUG00000007840	23596
ENSTGUG00000017902	57
ENSTGUG00000007907	2425
ENSTGUG00000007955	40
ENSTGUG00000007979	3
ENSTGUG00000007988	507
ENSTGUG00000008001	549
ENSTGUG00000008020	9
ENSTGUG00000008025	1103
ENSTGUG00000008108	960
ENSTGUG00000008127	277
ENSTGUG00000008153	671
ENSTGUG00000008189	3793
ENSTGUG00000017626	0
ENSTGUG00000008224	585
ENSTGUG00000008236	264
ENSTGUG00000008239	1833
ENSTGUG00000008276	152
ENSTGUG00000008315	991
ENSTGUG00000008322	2091
ENSTGUG00000008324	44
ENSTGUG00000008326	35
ENSTGUG00000008328	295
ENSTGUG00000008355	4203
ENSTGUG00000018594	1
ENSTGUG00000018089	9
ENSTGUG00000008369	14
ENSTGUG00000008384	0
ENSTGUG00000008389	1180
ENSTGUG00000008401	1082
ENSTGUG00000008407	1993
ENSTGUG00000008422	315
ENSTGUG00000008435	3438
ENSTGUG00000008447	2043
ENSTGUG00000008479	598
ENSTGUG00000008492	8
ENSTGUG00000008509	2
ENSTGUG00000008514	12
ENSTGUG00000008522	199
ENSTGUG00000008555	1659
ENSTGUG00000008557	1246
ENSTGUG00000008572	814
ENSTGUG00000008575	801
ENSTGUG00000008639	1626
ENSTGUG00000008677	158
ENSTGUG00000008682	649
ENSTGUG00000008748	220
ENSTGUG00000008789	60
ENSTGUG00000008813	29
ENSTGUG00000008814	4
ENSTGUG00000008819	28
ENSTGUG00000008821	729
ENSTGUG00000008830	308
ENSTGUG00000008841	45
ENSTGUG00000008863	645
ENSTGUG00000008872	210
ENSTGUG00000008904	479
ENSTGUG00000008930	6339
ENSTGUG00000008935	1526
ENSTGUG00000008943	263
ENSTGUG00000008968	786
ENSTGUG00000008981	137
ENSTGUG00000008983	1716
ENSTGUG00000009007	328
ENSTGUG00000009038	1286
ENSTGUG00000009097	38
ENSTGUG00000009099	1911
ENSTGUG00000009146	4337
ENSTGUG00000017967	0
ENSTGUG00000017583	4
ENSTGUG00000009164	22
ENSTGUG00000009167	19
ENSTGUG00000009187	6
ENSTGUG00000009258	472
ENSTGUG00000009259	2801
ENSTGUG00000009283	4
ENSTGUG00000009287	0
ENSTGUG00000009295	66
ENSTGUG00000009326	1
ENSTGUG00000009330	92
ENSTGUG00000009338	873
ENSTGUG00000009343	61
ENSTGUG00000009387	0
ENSTGUG00000009388	224
ENSTGUG00000009394	2
ENSTGUG00000009405	1
ENSTGUG00000009421	36
