ENSTGUG00000017766	0
ENSTGUG00000011035	336
ENSTGUG00000011052	221
ENSTGUG00000011066	188
ENSTGUG00000011069	149
ENSTGUG00000011070	388
ENSTGUG00000011083	496
ENSTGUG00000011095	1142
ENSTGUG00000011119	400
ENSTGUG00000011125	252
ENSTGUG00000011132	0
ENSTGUG00000011133	69
ENSTGUG00000011135	22
ENSTGUG00000011152	1344
ENSTGUG00000011162	418
ENSTGUG00000011166	22
ENSTGUG00000011175	527
ENSTGUG00000011180	400
ENSTGUG00000011181	23899
ENSTGUG00000011210	432
ENSTGUG00000011216	1
ENSTGUG00000011250	0
ENSTGUG00000011251	1
ENSTGUG00000011254	2
ENSTGUG00000011270	4
ENSTGUG00000011279	9
ENSTGUG00000011291	1
ENSTGUG00000011294	89
ENSTGUG00000011296	1022
ENSTGUG00000011301	461
ENSTGUG00000011306	3
ENSTGUG00000011307	24
ENSTGUG00000011324	1613
ENSTGUG00000011340	117
ENSTGUG00000011346	301
ENSTGUG00000011352	10
ENSTGUG00000011354	454
ENSTGUG00000011359	26
ENSTGUG00000011367	13
ENSTGUG00000011378	199
ENSTGUG00000011403	315
ENSTGUG00000011410	3
ENSTGUG00000011411	3
ENSTGUG00000011429	3
ENSTGUG00000011441	61
ENSTGUG00000011446	229
ENSTGUG00000011456	769
ENSTGUG00000011467	25
ENSTGUG00000011468	401
ENSTGUG00000011478	395
ENSTGUG00000011480	156
ENSTGUG00000011482	2389
ENSTGUG00000011484	175
ENSTGUG00000011490	159
ENSTGUG00000011505	2169
ENSTGUG00000011510	474
ENSTGUG00000011516	7
ENSTGUG00000011522	26
ENSTGUG00000011528	161
ENSTGUG00000011538	0
ENSTGUG00000011541	603
ENSTGUG00000017843	0
ENSTGUG00000011545	11
ENSTGUG00000011546	1323
ENSTGUG00000011560	0
ENSTGUG00000011563	251
ENSTGUG00000011582	59
ENSTGUG00000011595	1206
ENSTGUG00000011610	10
ENSTGUG00000011616	120
ENSTGUG00000011620	1961
ENSTGUG00000011629	9
ENSTGUG00000011630	743
ENSTGUG00000011632	52
ENSTGUG00000011643	1347
ENSTGUG00000011649	16
ENSTGUG00000011650	296
ENSTGUG00000011656	1497
ENSTGUG00000011666	26
ENSTGUG00000011669	1263
ENSTGUG00000011673	76
ENSTGUG00000011676	154
ENSTGUG00000011686	512
ENSTGUG00000011698	5
ENSTGUG00000011705	97
ENSTGUG00000011714	55
ENSTGUG00000011716	3
ENSTGUG00000011718	6
ENSTGUG00000011719	1
ENSTGUG00000011720	361
ENSTGUG00000011730	696
ENSTGUG00000011738	185
ENSTGUG00000011740	105
ENSTGUG00000011749	77
ENSTGUG00000011751	210
ENSTGUG00000011753	121
ENSTGUG00000011755	590
ENSTGUG00000011761	42
ENSTGUG00000011766	2535
ENSTGUG00000011778	37
ENSTGUG00000011783	2
ENSTGUG00000011784	100
ENSTGUG00000011788	204
ENSTGUG00000011794	0
ENSTGUG00000011797	293
ENSTGUG00000017606	22
ENSTGUG00000017974	1
ENSTGUG00000011806	23
ENSTGUG00000011811	1253
ENSTGUG00000011821	280
ENSTGUG00000011828	17
ENSTGUG00000011831	98
ENSTGUG00000011851	457
ENSTGUG00000011858	63
ENSTGUG00000011865	304
ENSTGUG00000011870	115
ENSTGUG00000011875	665
ENSTGUG00000011885	65
ENSTGUG00000011896	10
ENSTGUG00000011899	380
ENSTGUG00000011914	417
ENSTGUG00000011938	11
ENSTGUG00000011951	17
ENSTGUG00000018536	15
ENSTGUG00000018206	183
ENSTGUG00000011954	1
ENSTGUG00000011956	78
ENSTGUG00000011959	14
ENSTGUG00000011960	3042
ENSTGUG00000011971	70
ENSTGUG00000011975	66
ENSTGUG00000011982	182
ENSTGUG00000011988	1868
ENSTGUG00000011999	293
ENSTGUG00000012001	2088
ENSTGUG00000012007	462
ENSTGUG00000012016	812
ENSTGUG00000012025	1339
ENSTGUG00000012033	284
ENSTGUG00000012035	132
ENSTGUG00000012037	1293
ENSTGUG00000012038	3059
ENSTGUG00000012047	331
ENSTGUG00000018431	6
ENSTGUG00000012052	20
ENSTGUG00000012057	632
ENSTGUG00000012058	11
ENSTGUG00000012060	4
ENSTGUG00000012063	390
ENSTGUG00000012068	188
ENSTGUG00000012087	41
ENSTGUG00000012088	17483
ENSTGUG00000012106	12
ENSTGUG00000012121	0
ENSTGUG00000012123	0
ENSTGUG00000012124	24
ENSTGUG00000012133	117
ENSTGUG00000012139	0
ENSTGUG00000018227	0
ENSTGUG00000018451	0
ENSTGUG00000012140	13
ENSTGUG00000012143	319
ENSTGUG00000012151	1570
ENSTGUG00000012162	0
ENSTGUG00000012163	812
ENSTGUG00000012169	230
ENSTGUG00000012181	209
ENSTGUG00000012183	134
ENSTGUG00000012184	281
ENSTGUG00000012188	1672
ENSTGUG00000012195	0
ENSTGUG00000012196	1136
ENSTGUG00000012228	0
ENSTGUG00000012229	45
ENSTGUG00000012230	61
ENSTGUG00000012234	171
ENSTGUG00000012235	1200
ENSTGUG00000012241	164
ENSTGUG00000012243	455
ENSTGUG00000012247	422
ENSTGUG00000012248	0
ENSTGUG00000012251	142
ENSTGUG00000012257	6
ENSTGUG00000012259	439
ENSTGUG00000012261	595
ENSTGUG00000012265	3
ENSTGUG00000012268	0
ENSTGUG00000012270	699
ENSTGUG00000012275	52
ENSTGUG00000012276	480
ENSTGUG00000012279	186
ENSTGUG00000012287	24
ENSTGUG00000012312	60
ENSTGUG00000012313	44
ENSTGUG00000012323	71
ENSTGUG00000012325	27
ENSTGUG00000012336	28
ENSTGUG00000012344	0
ENSTGUG00000012348	134
ENSTGUG00000012354	739
ENSTGUG00000012359	0
ENSTGUG00000012361	7
ENSTGUG00000012374	62
ENSTGUG00000012384	153
ENSTGUG00000012388	1349
ENSTGUG00000012391	1228
ENSTGUG00000012392	7
ENSTGUG00000012393	99
ENSTGUG00000012395	822
ENSTGUG00000012399	920
ENSTGUG00000012409	262
ENSTGUG00000012424	90
ENSTGUG00000012430	801
ENSTGUG00000012449	582
ENSTGUG00000012454	100
ENSTGUG00000012455	1746
ENSTGUG00000012464	33
ENSTGUG00000012479	5208
ENSTGUG00000012489	18
ENSTGUG00000012493	7
ENSTGUG00000012497	6
ENSTGUG00000018149	98
ENSTGUG00000012499	125
ENSTGUG00000012503	30
ENSTGUG00000012505	40
ENSTGUG00000012506	9
ENSTGUG00000012508	8217
ENSTGUG00000012517	3
ENSTGUG00000012520	14
ENSTGUG00000012524	24
ENSTGUG00000012526	108
ENSTGUG00000012529	106
ENSTGUG00000012538	203
ENSTGUG00000012575	128
ENSTGUG00000012579	15
ENSTGUG00000012590	30
ENSTGUG00000012591	179
ENSTGUG00000012595	66
ENSTGUG00000012600	103
ENSTGUG00000012609	27
ENSTGUG00000012615	486
ENSTGUG00000012626	1711
ENSTGUG00000012627	0
ENSTGUG00000012628	321
ENSTGUG00000012633	172
ENSTGUG00000012646	21
ENSTGUG00000012653	0
ENSTGUG00000012662	34
ENSTGUG00000012666	153
ENSTGUG00000012673	212
ENSTGUG00000012681	0
ENSTGUG00000012682	1181
ENSTGUG00000012689	12
ENSTGUG00000012691	157
ENSTGUG00000018329	7
ENSTGUG00000012692	1119
ENSTGUG00000018134	7
ENSTGUG00000012696	87
ENSTGUG00000012703	439
ENSTGUG00000012704	236
ENSTGUG00000012705	1163
ENSTGUG00000012708	14
ENSTGUG00000012714	88
ENSTGUG00000012715	21
ENSTGUG00000012717	114
ENSTGUG00000000005	0
ENSTGUG00000000006	278
ENSTGUG00000000013	73
ENSTGUG00000000014	850
ENSTGUG00000018697	1
ENSTGUG00000000016	1201
ENSTGUG00000000028	0
ENSTGUG00000000030	51
ENSTGUG00000000033	31
ENSTGUG00000000034	5
ENSTGUG00000000035	110
ENSTGUG00000000043	1473
ENSTGUG00000000044	1599
ENSTGUG00000017860	0
ENSTGUG00000017738	26
ENSTGUG00000018125	20
ENSTGUG00000000053	33
ENSTGUG00000000058	245
ENSTGUG00000000061	48
ENSTGUG00000000071	2
ENSTGUG00000000072	5
ENSTGUG00000000074	0
ENSTGUG00000000075	0
ENSTGUG00000000082	874
ENSTGUG00000000091	27
ENSTGUG00000000096	50
ENSTGUG00000000103	15
ENSTGUG00000000113	765
ENSTGUG00000000114	3706
ENSTGUG00000000120	792
ENSTGUG00000000131	1581
ENSTGUG00000000132	77
ENSTGUG00000000133	109
ENSTGUG00000000135	56
ENSTGUG00000000145	11
ENSTGUG00000000146	570
ENSTGUG00000000154	157
ENSTGUG00000000170	304
ENSTGUG00000000178	6383
ENSTGUG00000000179	5
ENSTGUG00000000203	0
ENSTGUG00000000205	490
ENSTGUG00000000214	9
ENSTGUG00000000216	0
ENSTGUG00000000227	17
ENSTGUG00000000237	48
ENSTGUG00000000238	0
ENSTGUG00000000242	300
ENSTGUG00000000245	750
ENSTGUG00000000265	2343
ENSTGUG00000018731	0
ENSTGUG00000000273	2943
ENSTGUG00000000279	219
ENSTGUG00000000280	469
ENSTGUG00000000287	35
ENSTGUG00000000293	152
ENSTGUG00000000304	4
ENSTGUG00000000307	192
ENSTGUG00000000310	214
ENSTGUG00000000336	5
ENSTGUG00000017674	0
ENSTGUG00000000337	55
ENSTGUG00000000343	33
ENSTGUG00000000362	1114
ENSTGUG00000000365	60
ENSTGUG00000018154	6
ENSTGUG00000000380	40
ENSTGUG00000000382	0
ENSTGUG00000000383	0
ENSTGUG00000000393	0
ENSTGUG00000000395	3125
ENSTGUG00000000399	691
ENSTGUG00000000400	1058
ENSTGUG00000000401	374
ENSTGUG00000000414	44
ENSTGUG00000000417	378
ENSTGUG00000000418	838
ENSTGUG00000000422	69
ENSTGUG00000000429	300
ENSTGUG00000000433	93
ENSTGUG00000000434	620
ENSTGUG00000018193	107
ENSTGUG00000000440	3176
ENSTGUG00000000446	83
ENSTGUG00000000448	250
ENSTGUG00000000465	64
ENSTGUG00000000467	6
ENSTGUG00000000468	1023
ENSTGUG00000000471	72
ENSTGUG00000000475	69
ENSTGUG00000000478	821
ENSTGUG00000000492	3
ENSTGUG00000000498	14
ENSTGUG00000000499	1
ENSTGUG00000000500	170
ENSTGUG00000000501	187
ENSTGUG00000000508	109
ENSTGUG00000000513	13
ENSTGUG00000000518	24
ENSTGUG00000000522	280
ENSTGUG00000000524	95
ENSTGUG00000000532	177
ENSTGUG00000000552	25
ENSTGUG00000018040	15
ENSTGUG00000017870	10
ENSTGUG00000017997	11
ENSTGUG00000000565	231
ENSTGUG00000000579	13
ENSTGUG00000000590	5
ENSTGUG00000000598	4053
ENSTGUG00000000603	1009
ENSTGUG00000000606	406
ENSTGUG00000000623	0
ENSTGUG00000000624	999
ENSTGUG00000000630	2674
ENSTGUG00000000636	967
ENSTGUG00000000643	0
ENSTGUG00000000644	0
ENSTGUG00000000645	547
ENSTGUG00000000649	34
ENSTGUG00000000650	33
ENSTGUG00000000659	16
ENSTGUG00000000661	195
ENSTGUG00000018280	0
ENSTGUG00000000665	0
ENSTGUG00000018068	0
ENSTGUG00000000669	89
ENSTGUG00000000674	0
ENSTGUG00000018024	1
ENSTGUG00000000676	112
ENSTGUG00000000683	813
ENSTGUG00000000687	13
ENSTGUG00000000690	9
ENSTGUG00000000692	51
ENSTGUG00000000694	2167
ENSTGUG00000000705	323
ENSTGUG00000000712	2
ENSTGUG00000000713	211
ENSTGUG00000000715	888
ENSTGUG00000000720	237
ENSTGUG00000000723	127
ENSTGUG00000000725	843
ENSTGUG00000000728	497
ENSTGUG00000000732	1113
ENSTGUG00000000739	271
ENSTGUG00000000742	122
ENSTGUG00000000748	193
ENSTGUG00000000761	377
ENSTGUG00000000766	134
ENSTGUG00000000768	309
ENSTGUG00000000772	25
ENSTGUG00000000774	11
ENSTGUG00000000785	11
ENSTGUG00000000789	32
ENSTGUG00000000793	55
ENSTGUG00000000800	4
ENSTGUG00000000808	18
ENSTGUG00000000824	1537
ENSTGUG00000000830	33
ENSTGUG00000018100	0
ENSTGUG00000000835	232
ENSTGUG00000000836	574
ENSTGUG00000000841	369
ENSTGUG00000000853	104
ENSTGUG00000017793	0
ENSTGUG00000000881	440
ENSTGUG00000000888	236
ENSTGUG00000017929	0
ENSTGUG00000000892	123
ENSTGUG00000000894	57
ENSTGUG00000000900	0
ENSTGUG00000000903	5395
ENSTGUG00000000926	193
ENSTGUG00000000931	1259
ENSTGUG00000000948	164
ENSTGUG00000000949	4
ENSTGUG00000000953	229
ENSTGUG00000000956	36
ENSTGUG00000000960	65
ENSTGUG00000000961	57
ENSTGUG00000000963	253
ENSTGUG00000000970	1143
ENSTGUG00000017856	3
ENSTGUG00000000974	159
ENSTGUG00000000985	566
ENSTGUG00000000989	212
ENSTGUG00000000999	343
ENSTGUG00000001003	1156
ENSTGUG00000001006	3178
ENSTGUG00000017775	0
ENSTGUG00000001008	105
ENSTGUG00000001015	2920
ENSTGUG00000001019	1995
ENSTGUG00000001029	3589
ENSTGUG00000001035	73
ENSTGUG00000001036	58
ENSTGUG00000001058	1
ENSTGUG00000001065	0
ENSTGUG00000001066	1326
ENSTGUG00000001076	73
ENSTGUG00000018427	0
ENSTGUG00000001081	13
ENSTGUG00000001089	177
ENSTGUG00000001096	21
ENSTGUG00000001099	0
ENSTGUG00000001100	285
ENSTGUG00000001103	253
ENSTGUG00000001104	371
ENSTGUG00000001115	1
ENSTGUG00000001116	872
ENSTGUG00000001121	1324
ENSTGUG00000001125	3348
ENSTGUG00000001137	208
ENSTGUG00000001143	0
ENSTGUG00000001145	6
ENSTGUG00000001151	1567
ENSTGUG00000001152	9
ENSTGUG00000001154	2460
ENSTGUG00000001165	779
ENSTGUG00000001169	775
ENSTGUG00000001183	0
ENSTGUG00000001184	108
ENSTGUG00000001185	3426
ENSTGUG00000018399	0
ENSTGUG00000001223	1161
ENSTGUG00000001228	65
ENSTGUG00000001233	624
ENSTGUG00000001238	69
ENSTGUG00000001243	163
ENSTGUG00000001248	1030
ENSTGUG00000001250	0
ENSTGUG00000001253	0
ENSTGUG00000001254	484
ENSTGUG00000001262	120
ENSTGUG00000001267	9
ENSTGUG00000001272	0
ENSTGUG00000001274	285
ENSTGUG00000001275	2017
ENSTGUG00000001277	247
ENSTGUG00000001279	933
ENSTGUG00000001288	36
ENSTGUG00000001289	91
ENSTGUG00000001294	3679
ENSTGUG00000001297	20
ENSTGUG00000001301	5
ENSTGUG00000001307	324
ENSTGUG00000001308	22
ENSTGUG00000001312	1
ENSTGUG00000001314	231
ENSTGUG00000001316	83
ENSTGUG00000001320	986
ENSTGUG00000018192	0
ENSTGUG00000001334	0
ENSTGUG00000001335	84
ENSTGUG00000001336	52
ENSTGUG00000001338	108
ENSTGUG00000001340	103
ENSTGUG00000001344	90
ENSTGUG00000001348	0
ENSTGUG00000018497	0
ENSTGUG00000018447	1
ENSTGUG00000001349	991
ENSTGUG00000001357	1
ENSTGUG00000001358	0
ENSTGUG00000001359	23
ENSTGUG00000001360	192
ENSTGUG00000001364	1024
ENSTGUG00000001371	1294
ENSTGUG00000001382	231
ENSTGUG00000001397	3
ENSTGUG00000001401	436
ENSTGUG00000001404	162
ENSTGUG00000001405	1
ENSTGUG00000001406	0
ENSTGUG00000001408	93
ENSTGUG00000001416	324
ENSTGUG00000001421	501
ENSTGUG00000001441	756
ENSTGUG00000001446	4248
ENSTGUG00000018569	0
ENSTGUG00000001458	905
ENSTGUG00000001463	136
ENSTGUG00000001467	3
ENSTGUG00000001469	659
ENSTGUG00000001472	433
ENSTGUG00000018687	0
ENSTGUG00000001482	72
ENSTGUG00000001486	471
ENSTGUG00000001492	1001
ENSTGUG00000001497	105
ENSTGUG00000001505	1916
ENSTGUG00000001516	421
ENSTGUG00000001524	0
ENSTGUG00000001525	1
ENSTGUG00000001526	496
ENSTGUG00000017897	0
ENSTGUG00000001529	1559
ENSTGUG00000001538	25
ENSTGUG00000001540	110
ENSTGUG00000001546	3219
ENSTGUG00000001548	479
ENSTGUG00000001554	296
ENSTGUG00000001559	52
ENSTGUG00000001564	92
ENSTGUG00000001571	278
ENSTGUG00000001575	17
ENSTGUG00000001578	138
ENSTGUG00000001579	103
ENSTGUG00000001582	12409
ENSTGUG00000001586	7
ENSTGUG00000001587	316
ENSTGUG00000001598	0
ENSTGUG00000001601	16
ENSTGUG00000001615	483
ENSTGUG00000001618	1927
ENSTGUG00000001623	184
ENSTGUG00000001626	1656
ENSTGUG00000001645	4
ENSTGUG00000001647	560
ENSTGUG00000001649	868
ENSTGUG00000001654	62
ENSTGUG00000001655	194
ENSTGUG00000001658	0
ENSTGUG00000001664	123
ENSTGUG00000001667	19
ENSTGUG00000001674	116
ENSTGUG00000001683	787
ENSTGUG00000001689	1419
ENSTGUG00000018495	0
ENSTGUG00000001701	0
ENSTGUG00000018657	0
ENSTGUG00000001704	237
ENSTGUG00000001706	1
ENSTGUG00000001708	496
ENSTGUG00000001710	9
ENSTGUG00000001711	98
ENSTGUG00000001715	8
ENSTGUG00000001716	26
ENSTGUG00000001717	0
ENSTGUG00000001718	11
ENSTGUG00000001720	34
ENSTGUG00000017854	0
ENSTGUG00000001724	0
ENSTGUG00000001727	53
ENSTGUG00000001729	2990
ENSTGUG00000001746	0
ENSTGUG00000001747	21
ENSTGUG00000001748	21
ENSTGUG00000001751	52
ENSTGUG00000001753	6
ENSTGUG00000001754	64
ENSTGUG00000001758	82
ENSTGUG00000001760	4856
ENSTGUG00000001772	80
ENSTGUG00000001774	10
ENSTGUG00000001775	228
ENSTGUG00000001778	2
ENSTGUG00000001784	4
ENSTGUG00000001785	229
ENSTGUG00000001808	23
ENSTGUG00000001809	969
ENSTGUG00000001811	4
ENSTGUG00000001813	2
ENSTGUG00000001815	0
ENSTGUG00000001818	1
ENSTGUG00000001819	44
ENSTGUG00000001820	40
ENSTGUG00000001822	8
ENSTGUG00000001823	243
ENSTGUG00000001828	9
ENSTGUG00000001838	0
ENSTGUG00000001841	70
ENSTGUG00000001845	48
ENSTGUG00000001849	1
ENSTGUG00000001851	0
ENSTGUG00000001852	158
ENSTGUG00000001853	20
ENSTGUG00000001872	500
ENSTGUG00000001875	28
ENSTGUG00000001879	18
ENSTGUG00000001884	20
ENSTGUG00000001886	21
ENSTGUG00000001888	32
ENSTGUG00000001890	13
ENSTGUG00000001893	713
ENSTGUG00000001894	28
ENSTGUG00000001898	84
ENSTGUG00000001901	24
ENSTGUG00000001905	780
ENSTGUG00000001906	1
ENSTGUG00000001907	141
ENSTGUG00000001909	1147
ENSTGUG00000017601	0
ENSTGUG00000001918	2039
ENSTGUG00000001921	11
ENSTGUG00000001925	903
ENSTGUG00000001933	13
ENSTGUG00000001946	3
ENSTGUG00000001948	3
ENSTGUG00000001950	116
ENSTGUG00000001951	0
ENSTGUG00000001957	685
ENSTGUG00000001960	122
ENSTGUG00000001961	521
ENSTGUG00000001971	1809
ENSTGUG00000001974	98
ENSTGUG00000001979	51
ENSTGUG00000001981	220
ENSTGUG00000001996	1
ENSTGUG00000002005	5
ENSTGUG00000002014	6
ENSTGUG00000002015	687
ENSTGUG00000002027	89
ENSTGUG00000002030	231
ENSTGUG00000002031	144
ENSTGUG00000002032	3980
ENSTGUG00000002044	146
ENSTGUG00000002045	95
ENSTGUG00000002046	41
ENSTGUG00000002047	1484
ENSTGUG00000002053	257
ENSTGUG00000002055	144
ENSTGUG00000002057	65
ENSTGUG00000002058	41
ENSTGUG00000002059	62
ENSTGUG00000002069	694
ENSTGUG00000002097	926
ENSTGUG00000002113	1
ENSTGUG00000002114	97
ENSTGUG00000002116	185
ENSTGUG00000002125	15
ENSTGUG00000002126	692
ENSTGUG00000002137	109
ENSTGUG00000002149	0
ENSTGUG00000002156	415
ENSTGUG00000002168	4
ENSTGUG00000002171	302
ENSTGUG00000002173	1530
ENSTGUG00000002186	5223
ENSTGUG00000002197	199
ENSTGUG00000002207	15
ENSTGUG00000002227	153
ENSTGUG00000002229	1696
ENSTGUG00000002256	289
ENSTGUG00000002262	680
ENSTGUG00000002264	0
ENSTGUG00000002265	82
ENSTGUG00000002272	1
ENSTGUG00000018223	344
ENSTGUG00000002273	270
ENSTGUG00000002277	123
ENSTGUG00000002279	788
ENSTGUG00000002290	189
ENSTGUG00000002291	40
ENSTGUG00000002299	492
ENSTGUG00000002303	277
ENSTGUG00000002333	48
ENSTGUG00000002336	0
ENSTGUG00000002337	413
ENSTGUG00000002345	47
ENSTGUG00000002352	9
ENSTGUG00000002355	447
ENSTGUG00000002375	233
ENSTGUG00000002382	335
ENSTGUG00000002416	186
ENSTGUG00000002421	1084
ENSTGUG00000002425	16
ENSTGUG00000002441	1573
ENSTGUG00000002448	51
ENSTGUG00000002451	2
ENSTGUG00000002452	27
ENSTGUG00000002453	0
ENSTGUG00000002454	2
ENSTGUG00000002462	5
ENSTGUG00000017630	0
ENSTGUG00000017701	0
ENSTGUG00000002463	3
ENSTGUG00000002464	942
ENSTGUG00000002480	1434
ENSTGUG00000002528	1794
ENSTGUG00000002534	181
ENSTGUG00000002548	16
ENSTGUG00000002565	9
ENSTGUG00000002569	228
ENSTGUG00000002579	751
ENSTGUG00000002592	70
ENSTGUG00000002597	328
ENSTGUG00000002601	245
ENSTGUG00000002607	1099
ENSTGUG00000002609	405
ENSTGUG00000002626	75
ENSTGUG00000002630	103
ENSTGUG00000002667	0
ENSTGUG00000002670	58
ENSTGUG00000002681	143
ENSTGUG00000002687	565
ENSTGUG00000002710	832
ENSTGUG00000002715	298
ENSTGUG00000002716	503
ENSTGUG00000002730	3737
ENSTGUG00000002749	199
ENSTGUG00000002759	1329
ENSTGUG00000002772	12
ENSTGUG00000002776	2
ENSTGUG00000002779	90
ENSTGUG00000002783	1324
ENSTGUG00000002785	506
ENSTGUG00000002790	1225
ENSTGUG00000002799	49
ENSTGUG00000002827	526
ENSTGUG00000002834	829
ENSTGUG00000002847	361
ENSTGUG00000002856	357
ENSTGUG00000002864	709
ENSTGUG00000002870	411
ENSTGUG00000002890	488
ENSTGUG00000002935	6310
ENSTGUG00000002955	84
ENSTGUG00000002982	763
ENSTGUG00000003022	52
ENSTGUG00000003031	1090
ENSTGUG00000003066	198
ENSTGUG00000003071	1257
ENSTGUG00000003075	0
ENSTGUG00000003077	748
ENSTGUG00000003104	0
ENSTGUG00000003137	94
ENSTGUG00000003138	2727
ENSTGUG00000017806	10
ENSTGUG00000003155	309
ENSTGUG00000003157	35
ENSTGUG00000003162	51
ENSTGUG00000003163	770
ENSTGUG00000003199	79
ENSTGUG00000003203	237
ENSTGUG00000003216	9
ENSTGUG00000003227	27
ENSTGUG00000003264	425
ENSTGUG00000003373	2491
ENSTGUG00000003403	601
ENSTGUG00000003414	168
ENSTGUG00000003433	725
ENSTGUG00000003484	3
ENSTGUG00000003493	220
ENSTGUG00000003494	279
ENSTGUG00000003503	16
ENSTGUG00000003505	505
ENSTGUG00000003512	3
ENSTGUG00000003518	0
ENSTGUG00000003543	41
ENSTGUG00000003565	71
ENSTGUG00000003611	475
ENSTGUG00000003634	25
ENSTGUG00000003671	0
ENSTGUG00000003674	167
ENSTGUG00000003711	270
ENSTGUG00000003723	64
ENSTGUG00000003740	0
ENSTGUG00000003755	1485
ENSTGUG00000003783	0
ENSTGUG00000003802	4
ENSTGUG00000003818	76
ENSTGUG00000003844	13
ENSTGUG00000003846	4349
ENSTGUG00000003895	627
ENSTGUG00000003968	6004
ENSTGUG00000003972	416
ENSTGUG00000003995	812
ENSTGUG00000017761	0
ENSTGUG00000004021	602
ENSTGUG00000004054	373
ENSTGUG00000004076	0
ENSTGUG00000004084	19
ENSTGUG00000004085	472
ENSTGUG00000004113	16
ENSTGUG00000004114	449
ENSTGUG00000018158	0
ENSTGUG00000004173	4
ENSTGUG00000004178	464
ENSTGUG00000004200	456
ENSTGUG00000004208	2675
ENSTGUG00000004245	0
ENSTGUG00000004248	9
ENSTGUG00000004262	1194
ENSTGUG00000004299	160
ENSTGUG00000004321	746
ENSTGUG00000004334	6262
ENSTGUG00000004350	173
ENSTGUG00000004399	296
ENSTGUG00000018671	11
ENSTGUG00000004417	102
ENSTGUG00000004421	93
ENSTGUG00000004435	28
ENSTGUG00000004460	6089
ENSTGUG00000004482	22
ENSTGUG00000004492	82
ENSTGUG00000004514	0
ENSTGUG00000004519	3883
ENSTGUG00000004548	122
ENSTGUG00000004554	239
ENSTGUG00000004583	32
ENSTGUG00000004618	11
ENSTGUG00000004621	22
ENSTGUG00000004639	981
ENSTGUG00000004679	704
ENSTGUG00000004701	1
ENSTGUG00000004704	2
ENSTGUG00000004733	27
ENSTGUG00000004740	3143
ENSTGUG00000004875	57
ENSTGUG00000004885	808
ENSTGUG00000004941	333
ENSTGUG00000004972	0
ENSTGUG00000004973	316
ENSTGUG00000004976	375
ENSTGUG00000018271	2
ENSTGUG00000004979	0
ENSTGUG00000004990	144
ENSTGUG00000005013	376
ENSTGUG00000005033	14
ENSTGUG00000005041	58
ENSTGUG00000005043	116
ENSTGUG00000005138	77
ENSTGUG00000017986	0
ENSTGUG00000005155	1136
ENSTGUG00000005189	386
ENSTGUG00000005203	3
ENSTGUG00000005208	1
ENSTGUG00000005214	446
ENSTGUG00000005265	0
ENSTGUG00000005266	76
ENSTGUG00000005287	89
ENSTGUG00000005327	0
ENSTGUG00000005339	877
ENSTGUG00000005377	0
ENSTGUG00000005381	0
ENSTGUG00000005386	692
ENSTGUG00000005460	5099
ENSTGUG00000005515	2
ENSTGUG00000005521	0
ENSTGUG00000005524	0
ENSTGUG00000005531	618
ENSTGUG00000005549	49
ENSTGUG00000005550	35
ENSTGUG00000005631	528
ENSTGUG00000005644	210
ENSTGUG00000005666	0
ENSTGUG00000005669	98842
ENSTGUG00000005691	2850
ENSTGUG00000005705	538
ENSTGUG00000005717	109
ENSTGUG00000005729	488
ENSTGUG00000005768	62
ENSTGUG00000005779	13
ENSTGUG00000005780	515
ENSTGUG00000005840	268
ENSTGUG00000005844	9
ENSTGUG00000005846	4
ENSTGUG00000005853	1848
ENSTGUG00000005875	626
ENSTGUG00000005903	218
ENSTGUG00000005929	250
ENSTGUG00000005945	162
ENSTGUG00000005948	546
ENSTGUG00000005985	630
ENSTGUG00000006033	2269
ENSTGUG00000006055	231
ENSTGUG00000006072	9
ENSTGUG00000006074	35
ENSTGUG00000006080	6
ENSTGUG00000006083	2261
ENSTGUG00000006132	114
ENSTGUG00000006135	501
ENSTGUG00000006177	220
ENSTGUG00000006217	108
ENSTGUG00000006224	75
ENSTGUG00000006229	575
ENSTGUG00000006246	265
ENSTGUG00000006284	297
ENSTGUG00000006307	292
ENSTGUG00000006322	470
ENSTGUG00000006333	1
ENSTGUG00000006336	34
ENSTGUG00000018537	0
ENSTGUG00000006349	65
ENSTGUG00000006352	417
ENSTGUG00000006372	771
ENSTGUG00000006403	6
ENSTGUG00000006413	0
ENSTGUG00000006415	0
ENSTGUG00000006427	1036
ENSTGUG00000006435	134
ENSTGUG00000006484	2
ENSTGUG00000006489	3
ENSTGUG00000006493	219
ENSTGUG00000006496	30
ENSTGUG00000006537	125
ENSTGUG00000006546	1258
ENSTGUG00000006641	64
ENSTGUG00000006787	678
ENSTGUG00000018483	0
ENSTGUG00000006803	0
ENSTGUG00000006808	0
ENSTGUG00000006814	5474
ENSTGUG00000017717	1
ENSTGUG00000018643	0
ENSTGUG00000006821	0
ENSTGUG00000006824	3
ENSTGUG00000006826	1052
ENSTGUG00000006864	1
ENSTGUG00000006865	5
ENSTGUG00000006883	271
ENSTGUG00000017744	0
ENSTGUG00000006911	50
ENSTGUG00000006923	2423
ENSTGUG00000006929	2
ENSTGUG00000006935	74
ENSTGUG00000006943	34
ENSTGUG00000006949	70
ENSTGUG00000006971	149
ENSTGUG00000006990	168
ENSTGUG00000006994	40
ENSTGUG00000007005	0
ENSTGUG00000007035	0
ENSTGUG00000007037	5
