ENSTGUG00000002577	1027
ENSTGUG00000002594	247
ENSTGUG00000002612	581
ENSTGUG00000002618	869
ENSTGUG00000002625	213
ENSTGUG00000002636	10
ENSTGUG00000002637	0
ENSTGUG00000002640	39
ENSTGUG00000002651	4
ENSTGUG00000002662	3
ENSTGUG00000002663	324
ENSTGUG00000017940	0
ENSTGUG00000002665	649
ENSTGUG00000002671	112
ENSTGUG00000002675	196
ENSTGUG00000002684	785
ENSTGUG00000002697	2164
ENSTGUG00000002709	210
ENSTGUG00000002714	37
ENSTGUG00000002726	510
ENSTGUG00000002742	953
ENSTGUG00000002745	1256
ENSTGUG00000002750	681
ENSTGUG00000002761	180
ENSTGUG00000002775	3388
ENSTGUG00000002794	290
ENSTGUG00000002802	248
ENSTGUG00000002804	1294
ENSTGUG00000002833	3975
ENSTGUG00000002839	264
ENSTGUG00000002842	613
ENSTGUG00000002850	10813
ENSTGUG00000002858	4176
ENSTGUG00000002872	32
ENSTGUG00000002879	385
ENSTGUG00000002891	523
ENSTGUG00000002896	878
ENSTGUG00000002907	314
ENSTGUG00000002909	0
ENSTGUG00000002923	515
ENSTGUG00000002929	2127
ENSTGUG00000002954	1778
ENSTGUG00000002963	12
ENSTGUG00000002964	12
ENSTGUG00000002965	869
ENSTGUG00000003051	1041
ENSTGUG00000003064	2
ENSTGUG00000003065	7987
ENSTGUG00000003084	8
ENSTGUG00000003088	30
ENSTGUG00000003093	32
ENSTGUG00000003096	22
ENSTGUG00000003097	425
ENSTGUG00000003126	0
ENSTGUG00000003127	771
ENSTGUG00000003144	3
ENSTGUG00000003147	0
ENSTGUG00000003158	39
ENSTGUG00000003164	31
ENSTGUG00000003206	140
ENSTGUG00000003238	5355
ENSTGUG00000003276	595
ENSTGUG00000003296	1346
ENSTGUG00000003317	193
ENSTGUG00000003340	522
ENSTGUG00000003401	251
ENSTGUG00000003407	5
ENSTGUG00000003467	3
ENSTGUG00000003482	1678
ENSTGUG00000003488	2907
ENSTGUG00000003502	3188
ENSTGUG00000003524	0
ENSTGUG00000018516	0
ENSTGUG00000003525	50
ENSTGUG00000003527	19754
ENSTGUG00000003579	2
ENSTGUG00000003581	5
ENSTGUG00000003585	53
ENSTGUG00000003595	1002
ENSTGUG00000003629	356
ENSTGUG00000003687	2236
ENSTGUG00000003707	727
ENSTGUG00000003710	203
ENSTGUG00000003730	80
ENSTGUG00000003736	2
ENSTGUG00000003770	5
ENSTGUG00000003779	33
ENSTGUG00000003782	661
ENSTGUG00000003795	1287
ENSTGUG00000013331	1
ENSTGUG00000003812	0
ENSTGUG00000003817	282
ENSTGUG00000003836	643
ENSTGUG00000018370	0
ENSTGUG00000018547	0
ENSTGUG00000018338	0
ENSTGUG00000018226	0
ENSTGUG00000003842	54
ENSTGUG00000003881	644
ENSTGUG00000003915	939
ENSTGUG00000003930	0
ENSTGUG00000003934	52
ENSTGUG00000003942	1762
ENSTGUG00000003967	23
ENSTGUG00000003983	117
ENSTGUG00000004004	431
ENSTGUG00000004013	147
ENSTGUG00000004058	1733
ENSTGUG00000004065	753
ENSTGUG00000004067	850
ENSTGUG00000004089	29
ENSTGUG00000004095	927
ENSTGUG00000004134	233
ENSTGUG00000004148	3
ENSTGUG00000004164	113
ENSTGUG00000004171	56
ENSTGUG00000004185	146
ENSTGUG00000004188	18
ENSTGUG00000004199	14
ENSTGUG00000004206	673
ENSTGUG00000004240	210
ENSTGUG00000004244	2
ENSTGUG00000004274	0
ENSTGUG00000004287	69
ENSTGUG00000004289	1093
ENSTGUG00000004311	740
ENSTGUG00000004317	102
ENSTGUG00000004319	535
ENSTGUG00000004335	676
ENSTGUG00000004359	514
ENSTGUG00000004373	13
ENSTGUG00000004377	83
ENSTGUG00000004379	23
ENSTGUG00000004380	131
ENSTGUG00000004414	1
ENSTGUG00000004452	1529
ENSTGUG00000004490	0
ENSTGUG00000004506	1233
ENSTGUG00000004549	143
ENSTGUG00000004560	1249
ENSTGUG00000004749	474
ENSTGUG00000004753	691
ENSTGUG00000004757	226
ENSTGUG00000004767	1860
ENSTGUG00000004814	75
ENSTGUG00000004818	66
ENSTGUG00000004820	0
ENSTGUG00000004821	82
ENSTGUG00000004835	638
ENSTGUG00000004896	452
ENSTGUG00000004898	287
ENSTGUG00000004911	14
ENSTGUG00000004914	51
ENSTGUG00000004922	3
ENSTGUG00000004923	183
ENSTGUG00000004924	0
ENSTGUG00000004926	3292
ENSTGUG00000017995	0
ENSTGUG00000004950	277
ENSTGUG00000004966	49
ENSTGUG00000004970	4
ENSTGUG00000004986	628
ENSTGUG00000005017	1375
ENSTGUG00000005040	11
ENSTGUG00000005046	22
ENSTGUG00000005047	314
ENSTGUG00000005070	2472
ENSTGUG00000005081	2718
ENSTGUG00000005119	47
ENSTGUG00000005128	1582
ENSTGUG00000005179	38
ENSTGUG00000005181	5
ENSTGUG00000005185	12
ENSTGUG00000005198	32
ENSTGUG00000005216	772
ENSTGUG00000005248	21
ENSTGUG00000018359	0
ENSTGUG00000018412	0
ENSTGUG00000005279	1
ENSTGUG00000005298	72
ENSTGUG00000005305	2
ENSTGUG00000005307	46
ENSTGUG00000005314	301
ENSTGUG00000017786	0
ENSTGUG00000005320	374
ENSTGUG00000005330	7996
ENSTGUG00000005365	2544
ENSTGUG00000005392	4
ENSTGUG00000005403	2
ENSTGUG00000005432	151
ENSTGUG00000005439	68
ENSTGUG00000005457	1926
ENSTGUG00000005484	11050
ENSTGUG00000005553	2
ENSTGUG00000005563	111
ENSTGUG00000005573	10
ENSTGUG00000005625	640
ENSTGUG00000005656	2335
ENSTGUG00000005685	1209
ENSTGUG00000005715	2099
ENSTGUG00000005764	4489
ENSTGUG00000005798	73
ENSTGUG00000005806	83
ENSTGUG00000005810	139
ENSTGUG00000005812	601
ENSTGUG00000005830	57
ENSTGUG00000005842	1
ENSTGUG00000005843	98
ENSTGUG00000005854	11559
ENSTGUG00000005930	3178
ENSTGUG00000005938	10727
ENSTGUG00000005951	181
ENSTGUG00000006005	2637
ENSTGUG00000006030	0
ENSTGUG00000006057	91
ENSTGUG00000006061	4016
ENSTGUG00000006085	209
ENSTGUG00000006100	357
ENSTGUG00000006124	526
ENSTGUG00000006161	3328
ENSTGUG00000006209	1466
ENSTGUG00000006216	595
ENSTGUG00000018587	1
ENSTGUG00000006219	29
ENSTGUG00000006232	152
ENSTGUG00000006243	549
ENSTGUG00000006267	63
ENSTGUG00000006275	306
ENSTGUG00000006280	329
ENSTGUG00000006281	0
ENSTGUG00000006285	237
ENSTGUG00000006297	256
ENSTGUG00000006311	6
ENSTGUG00000006325	247
ENSTGUG00000006357	0
ENSTGUG00000006358	7713
ENSTGUG00000006388	844
ENSTGUG00000006421	345
ENSTGUG00000006441	612
ENSTGUG00000006451	29
ENSTGUG00000006458	102
ENSTGUG00000006468	191
ENSTGUG00000006481	2421
ENSTGUG00000006536	41
ENSTGUG00000006543	126
ENSTGUG00000006572	0
ENSTGUG00000006573	378
ENSTGUG00000018623	13
ENSTGUG00000006578	223
ENSTGUG00000006580	130
ENSTGUG00000006590	953
ENSTGUG00000006645	358
ENSTGUG00000006653	426
ENSTGUG00000006662	926
ENSTGUG00000006682	238
ENSTGUG00000006701	335
ENSTGUG00000006711	174
ENSTGUG00000006718	988
ENSTGUG00000006754	1
ENSTGUG00000006757	447
ENSTGUG00000006774	1678
ENSTGUG00000006784	1149
ENSTGUG00000006810	11
ENSTGUG00000006827	253
ENSTGUG00000006829	329
ENSTGUG00000006848	94
ENSTGUG00000006871	1552
ENSTGUG00000006891	172
ENSTGUG00000006897	872
ENSTGUG00000006924	61
ENSTGUG00000006947	3
ENSTGUG00000006975	0
ENSTGUG00000006983	7
ENSTGUG00000006987	1140
ENSTGUG00000007028	657
ENSTGUG00000007052	1358
ENSTGUG00000007101	1
ENSTGUG00000007108	2267
ENSTGUG00000007134	13
ENSTGUG00000007145	578
ENSTGUG00000007172	16
ENSTGUG00000007182	43
ENSTGUG00000007209	959
ENSTGUG00000007239	628
ENSTGUG00000007253	741
ENSTGUG00000007260	256
ENSTGUG00000007281	3887
ENSTGUG00000007302	14
ENSTGUG00000007309	1352
ENSTGUG00000017627	0
ENSTGUG00000007327	25
ENSTGUG00000007344	19
ENSTGUG00000007345	661
ENSTGUG00000007372	2056
ENSTGUG00000007379	648
ENSTGUG00000007393	616
ENSTGUG00000007410	25
ENSTGUG00000007413	16
ENSTGUG00000007432	51
ENSTGUG00000007433	595
ENSTGUG00000007441	23262
ENSTGUG00000007448	538
ENSTGUG00000007460	2700
ENSTGUG00000007492	135
ENSTGUG00000007495	157
ENSTGUG00000007513	567
ENSTGUG00000007546	450
ENSTGUG00000007555	133
ENSTGUG00000007557	155
ENSTGUG00000007686	259
ENSTGUG00000007756	326
ENSTGUG00000007803	0
ENSTGUG00000007804	55
ENSTGUG00000007807	532
ENSTGUG00000007834	640
ENSTGUG00000007847	161
ENSTGUG00000007861	93
ENSTGUG00000007863	1172
ENSTGUG00000017970	13
ENSTGUG00000007871	324
ENSTGUG00000007881	8
ENSTGUG00000007891	60
ENSTGUG00000007902	453
ENSTGUG00000007920	1
ENSTGUG00000007921	2089
ENSTGUG00000007956	12
ENSTGUG00000007967	43
ENSTGUG00000007973	2647
ENSTGUG00000007989	1380
ENSTGUG00000008064	4
ENSTGUG00000008069	240
ENSTGUG00000008079	312
ENSTGUG00000008092	32
ENSTGUG00000008145	1
ENSTGUG00000008154	0
ENSTGUG00000008171	610
ENSTGUG00000008187	206
ENSTGUG00000008235	20
ENSTGUG00000008291	254
ENSTGUG00000008295	81
ENSTGUG00000008347	586
ENSTGUG00000008380	1126
ENSTGUG00000008419	5
ENSTGUG00000008441	631
ENSTGUG00000008453	355
ENSTGUG00000008462	4
ENSTGUG00000008473	894
ENSTGUG00000008475	10
ENSTGUG00000008477	1
ENSTGUG00000008483	1239
ENSTGUG00000008581	292
ENSTGUG00000008584	68
ENSTGUG00000008589	698
ENSTGUG00000008603	69
ENSTGUG00000008613	0
ENSTGUG00000008618	728
ENSTGUG00000008634	0
ENSTGUG00000008638	3128
ENSTGUG00000008675	580
ENSTGUG00000008697	1
ENSTGUG00000008705	9
ENSTGUG00000008712	0
ENSTGUG00000008715	3
ENSTGUG00000008716	1
ENSTGUG00000008717	69
ENSTGUG00000008721	136
ENSTGUG00000008726	1573
ENSTGUG00000008793	1034
ENSTGUG00000008806	135
ENSTGUG00000008808	447
ENSTGUG00000008840	1008
ENSTGUG00000008862	5620
ENSTGUG00000008897	13
ENSTGUG00000008901	370
ENSTGUG00000008961	950
ENSTGUG00000008989	1656
ENSTGUG00000009023	1
ENSTGUG00000009027	62
ENSTGUG00000009041	27
ENSTGUG00000009043	0
ENSTGUG00000009045	0
ENSTGUG00000009046	177
ENSTGUG00000009056	387
ENSTGUG00000009108	93
ENSTGUG00000009141	163
ENSTGUG00000009142	21
ENSTGUG00000009144	1379
ENSTGUG00000009149	0
ENSTGUG00000009152	17
ENSTGUG00000017615	0
ENSTGUG00000018378	134
ENSTGUG00000009172	760
ENSTGUG00000009177	959
ENSTGUG00000009193	846
ENSTGUG00000009230	1
ENSTGUG00000009245	106
ENSTGUG00000009263	589
ENSTGUG00000009265	866
ENSTGUG00000009289	1
ENSTGUG00000009328	882
ENSTGUG00000009397	732
ENSTGUG00000009404	215
ENSTGUG00000009417	88
ENSTGUG00000009434	814
ENSTGUG00000009438	258
ENSTGUG00000009451	154
ENSTGUG00000009452	3359
ENSTGUG00000009487	463
ENSTGUG00000009514	0
ENSTGUG00000009517	738
ENSTGUG00000009548	1481
ENSTGUG00000009573	274
ENSTGUG00000009575	308
ENSTGUG00000017889	0
ENSTGUG00000009625	293
ENSTGUG00000009640	152
ENSTGUG00000009641	143
ENSTGUG00000009652	187
ENSTGUG00000009655	425
ENSTGUG00000009661	296
ENSTGUG00000009684	4
ENSTGUG00000009687	345
ENSTGUG00000009708	435
ENSTGUG00000009719	771
ENSTGUG00000009725	1184
ENSTGUG00000009762	28
ENSTGUG00000009763	0
ENSTGUG00000009764	39
ENSTGUG00000009768	10
ENSTGUG00000009775	832
ENSTGUG00000009795	330
ENSTGUG00000009819	1
ENSTGUG00000009822	318
ENSTGUG00000018708	0
ENSTGUG00000009835	2339
ENSTGUG00000009848	651
ENSTGUG00000009853	750
ENSTGUG00000009869	0
ENSTGUG00000009871	126
ENSTGUG00000009873	472
ENSTGUG00000009876	2988
ENSTGUG00000009891	14
ENSTGUG00000009908	4663
ENSTGUG00000009909	12
ENSTGUG00000009913	115
ENSTGUG00000009916	1054
ENSTGUG00000009920	319
ENSTGUG00000009930	6696
ENSTGUG00000009937	300
ENSTGUG00000009947	15
ENSTGUG00000009949	0
ENSTGUG00000009953	10
ENSTGUG00000009975	311
ENSTGUG00000009987	163
ENSTGUG00000010001	4940
ENSTGUG00000010024	29
ENSTGUG00000010025	719
ENSTGUG00000010045	810
ENSTGUG00000010058	5156
ENSTGUG00000010078	1522
ENSTGUG00000010098	0
ENSTGUG00000010100	1707
ENSTGUG00000010105	817
ENSTGUG00000010120	120
ENSTGUG00000010121	495
ENSTGUG00000010129	181
ENSTGUG00000010189	233
ENSTGUG00000010211	1007
ENSTGUG00000010236	1
ENSTGUG00000010252	98
ENSTGUG00000010262	453
ENSTGUG00000010279	276
ENSTGUG00000010287	1
ENSTGUG00000010289	1006
ENSTGUG00000010292	157
ENSTGUG00000010318	1
ENSTGUG00000010321	1000
ENSTGUG00000010325	7
ENSTGUG00000010329	2631
ENSTGUG00000010345	333
ENSTGUG00000010360	16
ENSTGUG00000010365	12238
ENSTGUG00000010397	142
ENSTGUG00000010399	886
ENSTGUG00000010428	4
ENSTGUG00000010430	435
ENSTGUG00000010455	1178
ENSTGUG00000010470	210
ENSTGUG00000010471	3292
ENSTGUG00000018683	0
ENSTGUG00000018636	0
ENSTGUG00000010489	37
ENSTGUG00000010505	20
ENSTGUG00000010507	855
ENSTGUG00000010518	282
ENSTGUG00000010519	85
ENSTGUG00000010524	405
ENSTGUG00000010530	1386
ENSTGUG00000010536	236
ENSTGUG00000010539	2
ENSTGUG00000010545	1142
ENSTGUG00000010546	2899
ENSTGUG00000010548	165
ENSTGUG00000010558	425
ENSTGUG00000018659	0
ENSTGUG00000010569	668
ENSTGUG00000010578	0
ENSTGUG00000018680	0
ENSTGUG00000010582	181
ENSTGUG00000010583	812
ENSTGUG00000010612	82
ENSTGUG00000010623	105
ENSTGUG00000010625	71
ENSTGUG00000010626	63
ENSTGUG00000010633	867
ENSTGUG00000010640	410
ENSTGUG00000010646	1467
ENSTGUG00000010662	1691
ENSTGUG00000017776	0
ENSTGUG00000018086	0
ENSTGUG00000017710	0
ENSTGUG00000010671	6
ENSTGUG00000010674	0
ENSTGUG00000010685	3
ENSTGUG00000010690	144
ENSTGUG00000010695	15
ENSTGUG00000010696	722
ENSTGUG00000010704	382
ENSTGUG00000010760	1035
ENSTGUG00000017851	0
ENSTGUG00000017576	0
ENSTGUG00000010776	3352
ENSTGUG00000010799	26
ENSTGUG00000010801	395
ENSTGUG00000010803	987
ENSTGUG00000010820	1295
ENSTGUG00000010832	100
ENSTGUG00000010834	2786
ENSTGUG00000010838	3982
ENSTGUG00000010841	1
ENSTGUG00000010847	0
ENSTGUG00000010851	42
ENSTGUG00000010860	11
ENSTGUG00000010864	351
ENSTGUG00000010866	0
ENSTGUG00000010868	23
ENSTGUG00000010877	801
ENSTGUG00000010898	207
ENSTGUG00000010904	1376
ENSTGUG00000010908	4700
ENSTGUG00000010929	864
ENSTGUG00000010933	35
ENSTGUG00000010936	2075
ENSTGUG00000010940	90
ENSTGUG00000010948	500
ENSTGUG00000018054	0
ENSTGUG00000010956	77
ENSTGUG00000010958	3233
ENSTGUG00000010976	0
ENSTGUG00000010977	586
ENSTGUG00000010980	1
ENSTGUG00000010982	0
ENSTGUG00000010984	199
ENSTGUG00000010987	88
ENSTGUG00000010988	818
ENSTGUG00000010991	1738
ENSTGUG00000017731	2
ENSTGUG00000011001	84
ENSTGUG00000011004	262
ENSTGUG00000011007	588
ENSTGUG00000011031	30
ENSTGUG00000011033	192
ENSTGUG00000011039	34
ENSTGUG00000011046	636
ENSTGUG00000011053	303
ENSTGUG00000011059	48
ENSTGUG00000004444	1
ENSTGUG00000004458	3985
ENSTGUG00000004532	239
ENSTGUG00000004570	2850
ENSTGUG00000004603	115
ENSTGUG00000004605	28
ENSTGUG00000004608	20
ENSTGUG00000004626	1449
ENSTGUG00000004627	1723
ENSTGUG00000004634	0
ENSTGUG00000004669	796
ENSTGUG00000004699	180
ENSTGUG00000004708	747
ENSTGUG00000004736	449
ENSTGUG00000004743	3
ENSTGUG00000004750	131
ENSTGUG00000004772	73
ENSTGUG00000004777	0
ENSTGUG00000004781	3312
ENSTGUG00000004782	0
ENSTGUG00000004787	478
ENSTGUG00000004791	742
ENSTGUG00000004805	0
ENSTGUG00000004808	138
ENSTGUG00000004811	169
ENSTGUG00000004816	272
ENSTGUG00000004824	102
ENSTGUG00000004868	69
ENSTGUG00000004886	2
ENSTGUG00000004906	0
ENSTGUG00000004912	986
ENSTGUG00000004942	12
ENSTGUG00000004951	13
ENSTGUG00000004954	257
ENSTGUG00000004967	270
ENSTGUG00000004982	545
ENSTGUG00000005010	1036
ENSTGUG00000005064	317
ENSTGUG00000005084	0
ENSTGUG00000005085	1136
ENSTGUG00000005110	2
ENSTGUG00000005111	1821
ENSTGUG00000005148	287
ENSTGUG00000005163	7
ENSTGUG00000005166	635
ENSTGUG00000005192	868
ENSTGUG00000005215	1
ENSTGUG00000005222	501
ENSTGUG00000005254	400
ENSTGUG00000005275	810
ENSTGUG00000005328	202
ENSTGUG00000005350	129
ENSTGUG00000005371	265
ENSTGUG00000005374	7
ENSTGUG00000005379	2
ENSTGUG00000005383	0
ENSTGUG00000005384	0
ENSTGUG00000005385	122
ENSTGUG00000005455	25
ENSTGUG00000005461	936
ENSTGUG00000005520	3836
ENSTGUG00000005571	1512
ENSTGUG00000005589	1906
ENSTGUG00000005592	2642
ENSTGUG00000005600	844
ENSTGUG00000005633	229
ENSTGUG00000005636	4
ENSTGUG00000005638	549
ENSTGUG00000005690	491
ENSTGUG00000005716	1985
ENSTGUG00000005752	6
ENSTGUG00000005777	2
ENSTGUG00000005781	554
ENSTGUG00000005863	3240
ENSTGUG00000005913	453
ENSTGUG00000005934	0
ENSTGUG00000005949	17826
ENSTGUG00000005970	0
ENSTGUG00000005971	0
ENSTGUG00000005975	1
ENSTGUG00000005977	0
ENSTGUG00000005978	2
ENSTGUG00000005980	783
ENSTGUG00000006012	507
ENSTGUG00000006094	1339
ENSTGUG00000006113	0
ENSTGUG00000006114	0
ENSTGUG00000006118	0
ENSTGUG00000006119	219
ENSTGUG00000006149	617
ENSTGUG00000006212	268
ENSTGUG00000006213	399
ENSTGUG00000006222	414
ENSTGUG00000006244	1
ENSTGUG00000006277	209
ENSTGUG00000006278	392
ENSTGUG00000006282	337
ENSTGUG00000018509	2
ENSTGUG00000006283	0
ENSTGUG00000006319	2339
ENSTGUG00000006345	284
ENSTGUG00000006351	121
ENSTGUG00000006362	0
ENSTGUG00000006369	0
ENSTGUG00000006373	172
ENSTGUG00000006387	1
ENSTGUG00000006410	1
ENSTGUG00000006414	3510
ENSTGUG00000006479	582
ENSTGUG00000006507	168
ENSTGUG00000006511	36
ENSTGUG00000006513	435
ENSTGUG00000006526	335
ENSTGUG00000006528	0
ENSTGUG00000006531	1184
ENSTGUG00000006570	837
ENSTGUG00000006600	238
ENSTGUG00000006622	101
ENSTGUG00000006627	235
ENSTGUG00000006630	0
ENSTGUG00000006637	568
ENSTGUG00000006659	39
ENSTGUG00000006661	237
ENSTGUG00000006683	143
ENSTGUG00000006685	6
ENSTGUG00000006689	93
ENSTGUG00000006693	322
ENSTGUG00000006705	210
ENSTGUG00000006722	1871
ENSTGUG00000006737	772
ENSTGUG00000006753	3
ENSTGUG00000006773	0
ENSTGUG00000006785	11
ENSTGUG00000006798	2024
ENSTGUG00000006825	12
ENSTGUG00000006845	0
ENSTGUG00000006849	3
ENSTGUG00000006851	1469
ENSTGUG00000006886	336
ENSTGUG00000006890	1512
ENSTGUG00000006895	108
ENSTGUG00000006901	560
ENSTGUG00000006913	163
ENSTGUG00000006928	42
ENSTGUG00000006946	2
ENSTGUG00000006948	2
ENSTGUG00000006961	1860
ENSTGUG00000006997	47
ENSTGUG00000006999	17
ENSTGUG00000007002	161
ENSTGUG00000007007	705
ENSTGUG00000007039	135
ENSTGUG00000007042	1112
ENSTGUG00000007067	230
ENSTGUG00000007113	1
ENSTGUG00000007128	668
ENSTGUG00000007141	0
ENSTGUG00000007144	189
ENSTGUG00000007155	56
ENSTGUG00000007156	1
ENSTGUG00000007168	0
ENSTGUG00000018377	0
ENSTGUG00000007173	2
ENSTGUG00000007185	205
ENSTGUG00000007205	1
ENSTGUG00000007207	19
ENSTGUG00000007213	70
ENSTGUG00000007225	141
ENSTGUG00000007254	205
ENSTGUG00000007255	1027
ENSTGUG00000007275	32
ENSTGUG00000007285	94
ENSTGUG00000007287	117
ENSTGUG00000007292	256
ENSTGUG00000007297	687
ENSTGUG00000007318	194
ENSTGUG00000007324	26
ENSTGUG00000007325	0
ENSTGUG00000007330	489
ENSTGUG00000007336	329
ENSTGUG00000007353	22
ENSTGUG00000018415	117
ENSTGUG00000007355	20
ENSTGUG00000007357	82
ENSTGUG00000007381	0
ENSTGUG00000007382	0
ENSTGUG00000007403	469
ENSTGUG00000007436	1647
ENSTGUG00000007446	55
ENSTGUG00000007472	18
ENSTGUG00000007483	533
ENSTGUG00000007499	467
ENSTGUG00000007501	1085
ENSTGUG00000007578	35
ENSTGUG00000007581	817
ENSTGUG00000007629	1726
ENSTGUG00000007643	11
ENSTGUG00000007652	923
ENSTGUG00000007694	86
ENSTGUG00000007703	2725
ENSTGUG00000007725	139
ENSTGUG00000007734	1141
ENSTGUG00000007764	830
ENSTGUG00000007776	40
ENSTGUG00000007792	19
ENSTGUG00000007810	94
ENSTGUG00000007814	1293
ENSTGUG00000007815	416
ENSTGUG00000007821	1045
ENSTGUG00000007840	19085
ENSTGUG00000017902	56
ENSTGUG00000007907	1487
ENSTGUG00000007955	41
ENSTGUG00000007979	2
ENSTGUG00000007988	376
ENSTGUG00000008001	300
ENSTGUG00000008020	14
ENSTGUG00000008025	726
ENSTGUG00000008108	427
ENSTGUG00000008127	336
ENSTGUG00000008153	419
ENSTGUG00000008189	3283
ENSTGUG00000017626	0
ENSTGUG00000008224	638
ENSTGUG00000008236	289
ENSTGUG00000008239	1969
ENSTGUG00000008276	93
ENSTGUG00000008315	516
ENSTGUG00000008322	2035
ENSTGUG00000008324	29
ENSTGUG00000008326	6
ENSTGUG00000008328	46
ENSTGUG00000008355	3103
ENSTGUG00000018594	1
ENSTGUG00000018089	6
ENSTGUG00000008369	13
ENSTGUG00000008384	0
ENSTGUG00000008389	428
ENSTGUG00000008401	658
ENSTGUG00000008407	1109
ENSTGUG00000008422	192
ENSTGUG00000008435	2542
ENSTGUG00000008447	1664
ENSTGUG00000008479	231
ENSTGUG00000008492	10
ENSTGUG00000008509	1
ENSTGUG00000008514	7
ENSTGUG00000008522	74
ENSTGUG00000008555	1002
ENSTGUG00000008557	648
ENSTGUG00000008572	679
ENSTGUG00000008575	621
ENSTGUG00000008639	743
ENSTGUG00000008677	243
ENSTGUG00000008682	2489
ENSTGUG00000008748	246
ENSTGUG00000008789	148
ENSTGUG00000008813	5
ENSTGUG00000008814	0
ENSTGUG00000008819	30
ENSTGUG00000008821	2756
ENSTGUG00000008830	154
ENSTGUG00000008841	2
ENSTGUG00000008863	502
ENSTGUG00000008872	148
ENSTGUG00000008904	512
ENSTGUG00000008930	3041
ENSTGUG00000008935	1107
ENSTGUG00000008943	207
ENSTGUG00000008968	553
ENSTGUG00000008981	59
ENSTGUG00000008983	1777
ENSTGUG00000009007	342
ENSTGUG00000009038	1517
ENSTGUG00000009097	10
ENSTGUG00000009099	1421
ENSTGUG00000009146	3781
ENSTGUG00000017967	0
ENSTGUG00000017583	6
ENSTGUG00000009164	9
ENSTGUG00000009167	1
ENSTGUG00000009187	1
ENSTGUG00000009258	398
ENSTGUG00000009259	1339
ENSTGUG00000009283	0
ENSTGUG00000009287	0
ENSTGUG00000009295	1
ENSTGUG00000009326	0
ENSTGUG00000009330	27
ENSTGUG00000009338	952
ENSTGUG00000009343	9
ENSTGUG00000009387	0
ENSTGUG00000009388	86
ENSTGUG00000009394	1
ENSTGUG00000009405	0
ENSTGUG00000009421	17
ENSTGUG00000009428	1871
ENSTGUG00000009454	353
ENSTGUG00000009455	409
ENSTGUG00000009466	692
ENSTGUG00000009471	1353
ENSTGUG00000009503	2374
ENSTGUG00000009526	2
ENSTGUG00000009537	6
ENSTGUG00000009551	7
ENSTGUG00000009585	22
ENSTGUG00000009623	2
ENSTGUG00000009629	1
ENSTGUG00000009633	3
ENSTGUG00000009676	6074
ENSTGUG00000009726	237
ENSTGUG00000009744	91
ENSTGUG00000009755	0
ENSTGUG00000009757	1033
ENSTGUG00000009760	580
ENSTGUG00000009776	47
ENSTGUG00000009781	37
ENSTGUG00000009785	67
ENSTGUG00000009801	2036
ENSTGUG00000018072	11
ENSTGUG00000009817	13
ENSTGUG00000009826	1759
ENSTGUG00000009836	25
ENSTGUG00000009838	45
ENSTGUG00000009843	23
ENSTGUG00000009846	1707
ENSTGUG00000009857	241
ENSTGUG00000009865	10
ENSTGUG00000009877	2596
ENSTGUG00000009885	89
ENSTGUG00000009896	247
ENSTGUG00000009915	4201
ENSTGUG00000009927	2097
ENSTGUG00000009934	127
ENSTGUG00000009968	1
ENSTGUG00000009971	1857
ENSTGUG00000009993	315
ENSTGUG00000010040	0
ENSTGUG00000010056	493
ENSTGUG00000010068	490
ENSTGUG00000010085	31
ENSTGUG00000010089	459
ENSTGUG00000010095	257
ENSTGUG00000010108	50
ENSTGUG00000010115	0
ENSTGUG00000010116	48
ENSTGUG00000010117	1298
ENSTGUG00000010127	69
ENSTGUG00000010139	126
ENSTGUG00000010147	0
ENSTGUG00000010148	0
ENSTGUG00000010152	624
ENSTGUG00000010154	4930
ENSTGUG00000010156	2713
ENSTGUG00000010175	794
ENSTGUG00000017599	0
ENSTGUG00000010210	227
ENSTGUG00000010212	728
ENSTGUG00000010222	426
ENSTGUG00000010232	321
ENSTGUG00000010249	401
ENSTGUG00000010263	4
ENSTGUG00000010270	304
ENSTGUG00000010277	60
ENSTGUG00000010282	160
ENSTGUG00000010291	54
ENSTGUG00000010295	146
ENSTGUG00000010305	3
ENSTGUG00000010311	958
ENSTGUG00000010341	3781
ENSTGUG00000010343	283
ENSTGUG00000010357	3
ENSTGUG00000010361	461
ENSTGUG00000010369	212
ENSTGUG00000010377	78
ENSTGUG00000010393	6
ENSTGUG00000010400	2586
ENSTGUG00000010417	122
ENSTGUG00000010418	44
ENSTGUG00000010421	11
ENSTGUG00000010422	32
ENSTGUG00000010426	2
ENSTGUG00000010454	6511
ENSTGUG00000010475	601
ENSTGUG00000010486	342
ENSTGUG00000010493	259
ENSTGUG00000010497	52
ENSTGUG00000010515	1057
ENSTGUG00000010527	1219
ENSTGUG00000010533	733
ENSTGUG00000010577	925
ENSTGUG00000018033	2
ENSTGUG00000010580	2
ENSTGUG00000010593	343
ENSTGUG00000010603	1748
ENSTGUG00000010627	213
ENSTGUG00000010628	774
ENSTGUG00000010635	3007
ENSTGUG00000010641	33
ENSTGUG00000010647	3413
ENSTGUG00000010668	161
ENSTGUG00000010669	61
ENSTGUG00000010677	0
ENSTGUG00000010680	562
ENSTGUG00000010687	0
ENSTGUG00000010689	30
ENSTGUG00000010706	55
ENSTGUG00000010710	1
ENSTGUG00000010712	1958
ENSTGUG00000010722	2217
