ENSTGUG00000011546	1086
ENSTGUG00000011560	0
ENSTGUG00000011563	3306
ENSTGUG00000011582	141
ENSTGUG00000011595	739
ENSTGUG00000011610	6
ENSTGUG00000011616	454
ENSTGUG00000011620	780
ENSTGUG00000011629	32
ENSTGUG00000011630	756
ENSTGUG00000011632	105
ENSTGUG00000011643	791
ENSTGUG00000011649	7
ENSTGUG00000011650	631
ENSTGUG00000011656	3683
ENSTGUG00000011666	33
ENSTGUG00000011669	3535
ENSTGUG00000011673	71
ENSTGUG00000011676	648
ENSTGUG00000011686	471
ENSTGUG00000011698	9
ENSTGUG00000011705	32
ENSTGUG00000011714	1666
ENSTGUG00000011716	2
ENSTGUG00000011718	2
ENSTGUG00000011719	1
ENSTGUG00000011720	580
ENSTGUG00000011730	994
ENSTGUG00000011738	309
ENSTGUG00000011740	96
ENSTGUG00000011749	301
ENSTGUG00000011751	593
ENSTGUG00000011753	192
ENSTGUG00000011755	325
ENSTGUG00000011761	90
ENSTGUG00000011766	3011
ENSTGUG00000011778	150
ENSTGUG00000011783	3
ENSTGUG00000011784	85
ENSTGUG00000011788	209
ENSTGUG00000011794	0
ENSTGUG00000011797	242
ENSTGUG00000017606	34
ENSTGUG00000017974	7
ENSTGUG00000011806	19
ENSTGUG00000011811	944
ENSTGUG00000011821	313
ENSTGUG00000011828	35
ENSTGUG00000011831	57
ENSTGUG00000011851	669
ENSTGUG00000011858	274
ENSTGUG00000011865	694
ENSTGUG00000011870	328
ENSTGUG00000011875	908
ENSTGUG00000011885	197
ENSTGUG00000011896	6
ENSTGUG00000011899	152
ENSTGUG00000011914	1328
ENSTGUG00000011938	12
ENSTGUG00000011951	33
ENSTGUG00000018536	182
ENSTGUG00000018206	229
ENSTGUG00000011954	1
ENSTGUG00000011956	1033
ENSTGUG00000011959	271
ENSTGUG00000011960	2260
ENSTGUG00000011971	256
ENSTGUG00000011975	37
ENSTGUG00000011982	344
ENSTGUG00000011988	1250
ENSTGUG00000011999	276
ENSTGUG00000012001	5863
ENSTGUG00000012007	1544
ENSTGUG00000012016	78
ENSTGUG00000012025	1042
ENSTGUG00000012033	441
ENSTGUG00000012035	628
ENSTGUG00000012037	1321
ENSTGUG00000012038	4908
ENSTGUG00000012047	304
ENSTGUG00000018431	3
ENSTGUG00000012052	7
ENSTGUG00000012057	804
ENSTGUG00000012058	0
ENSTGUG00000012060	1
ENSTGUG00000012063	718
ENSTGUG00000012068	122
ENSTGUG00000012087	36
ENSTGUG00000012088	13858
ENSTGUG00000012106	7
ENSTGUG00000012121	0
ENSTGUG00000012123	13
ENSTGUG00000012124	484
ENSTGUG00000012133	83
ENSTGUG00000012139	2
ENSTGUG00000018227	2
ENSTGUG00000018451	3
ENSTGUG00000012140	4
ENSTGUG00000012143	441
ENSTGUG00000012151	6332
ENSTGUG00000012162	2
ENSTGUG00000012163	751
ENSTGUG00000012169	354
ENSTGUG00000012181	265
ENSTGUG00000012183	344
ENSTGUG00000012184	537
ENSTGUG00000012188	3479
ENSTGUG00000012195	2
ENSTGUG00000012196	933
ENSTGUG00000012228	0
ENSTGUG00000012229	14
ENSTGUG00000012230	415
ENSTGUG00000012234	353
ENSTGUG00000012235	889
ENSTGUG00000012241	219
ENSTGUG00000012243	308
ENSTGUG00000012247	553
ENSTGUG00000012248	6
ENSTGUG00000012251	1464
ENSTGUG00000012257	127
ENSTGUG00000012259	440
ENSTGUG00000012261	646
ENSTGUG00000012265	4
ENSTGUG00000012268	0
ENSTGUG00000012270	546
ENSTGUG00000012275	57
ENSTGUG00000012276	303
ENSTGUG00000012279	278
ENSTGUG00000012287	648
ENSTGUG00000012312	39
ENSTGUG00000012313	45
ENSTGUG00000012323	56
ENSTGUG00000012325	40
ENSTGUG00000012336	162
ENSTGUG00000012344	0
ENSTGUG00000012348	384
ENSTGUG00000012354	1024
ENSTGUG00000012359	0
ENSTGUG00000012361	2
ENSTGUG00000012374	25
ENSTGUG00000012384	167
ENSTGUG00000012388	4722
ENSTGUG00000012391	684
ENSTGUG00000012392	2
ENSTGUG00000012393	72
ENSTGUG00000012395	1190
ENSTGUG00000012399	2178
ENSTGUG00000012409	3585
ENSTGUG00000012424	225
ENSTGUG00000012430	352
ENSTGUG00000012449	417
ENSTGUG00000012454	196
ENSTGUG00000012455	982
ENSTGUG00000012464	2
ENSTGUG00000012479	3370
ENSTGUG00000012489	21
ENSTGUG00000012493	24
ENSTGUG00000012497	52
ENSTGUG00000018149	187
ENSTGUG00000012499	223
ENSTGUG00000012503	93
ENSTGUG00000012505	19
ENSTGUG00000012506	224
ENSTGUG00000012508	3305
ENSTGUG00000012517	68
ENSTGUG00000012520	43
ENSTGUG00000012524	230
ENSTGUG00000012526	582
ENSTGUG00000012529	1040
ENSTGUG00000012538	569
ENSTGUG00000012575	511
ENSTGUG00000012579	55
ENSTGUG00000012590	224
ENSTGUG00000012591	505
ENSTGUG00000012595	128
ENSTGUG00000012600	214
ENSTGUG00000012609	63
ENSTGUG00000012615	6251
ENSTGUG00000012626	137
ENSTGUG00000012627	44
ENSTGUG00000012628	267
ENSTGUG00000012633	891
ENSTGUG00000012646	52
ENSTGUG00000012653	0
ENSTGUG00000012662	1526
ENSTGUG00000012666	486
ENSTGUG00000012673	483
ENSTGUG00000012681	0
ENSTGUG00000012682	776
ENSTGUG00000012689	7
ENSTGUG00000012691	154
ENSTGUG00000018329	5
ENSTGUG00000012692	635
ENSTGUG00000018134	44
ENSTGUG00000012696	25
ENSTGUG00000012703	871
ENSTGUG00000012704	370
ENSTGUG00000012705	1565
ENSTGUG00000012708	83
ENSTGUG00000012714	450
ENSTGUG00000012715	27
ENSTGUG00000012717	200
ENSTGUG00000000005	0
ENSTGUG00000000006	1623
ENSTGUG00000000013	390
ENSTGUG00000000014	1026
ENSTGUG00000018697	0
ENSTGUG00000000016	1265
ENSTGUG00000000028	50
ENSTGUG00000000030	772
ENSTGUG00000000033	180
ENSTGUG00000000034	40
ENSTGUG00000000035	578
ENSTGUG00000000043	2402
ENSTGUG00000000044	3729
ENSTGUG00000017860	1
ENSTGUG00000017738	54
ENSTGUG00000018125	35
ENSTGUG00000000053	162
ENSTGUG00000000058	566
ENSTGUG00000000061	485
ENSTGUG00000000071	2
ENSTGUG00000000072	37
ENSTGUG00000000074	0
ENSTGUG00000000075	0
ENSTGUG00000000082	1676
ENSTGUG00000000091	200
ENSTGUG00000000096	213
ENSTGUG00000000103	105
ENSTGUG00000000113	952
ENSTGUG00000000114	3297
ENSTGUG00000000120	1354
ENSTGUG00000000131	1832
ENSTGUG00000000132	138
ENSTGUG00000000133	173
ENSTGUG00000000135	20
ENSTGUG00000000145	27
ENSTGUG00000000146	2285
ENSTGUG00000000154	490
ENSTGUG00000000170	603
ENSTGUG00000000178	4940
ENSTGUG00000000179	5
ENSTGUG00000000203	0
ENSTGUG00000000205	1279
ENSTGUG00000000214	13
ENSTGUG00000000216	4
ENSTGUG00000000227	18
ENSTGUG00000000237	208
ENSTGUG00000000238	24
ENSTGUG00000000242	686
ENSTGUG00000000245	2181
ENSTGUG00000000265	1625
ENSTGUG00000018731	0
ENSTGUG00000000273	2252
ENSTGUG00000000279	298
ENSTGUG00000000280	1360
ENSTGUG00000000287	475
ENSTGUG00000000293	93
ENSTGUG00000000304	4
ENSTGUG00000000307	297
ENSTGUG00000000310	702
ENSTGUG00000000336	11
ENSTGUG00000017674	0
ENSTGUG00000000337	126
ENSTGUG00000000343	74
ENSTGUG00000000362	548
ENSTGUG00000000365	145
ENSTGUG00000018154	4
ENSTGUG00000000380	241
ENSTGUG00000000382	0
ENSTGUG00000000383	0
ENSTGUG00000000393	0
ENSTGUG00000000395	2022
ENSTGUG00000000399	785
ENSTGUG00000000400	1881
ENSTGUG00000000401	1270
ENSTGUG00000000414	123
ENSTGUG00000000417	1187
ENSTGUG00000000418	409
ENSTGUG00000000422	27
ENSTGUG00000000429	376
ENSTGUG00000000433	74
ENSTGUG00000000434	1150
ENSTGUG00000018193	156
ENSTGUG00000000440	3349
ENSTGUG00000000446	55
ENSTGUG00000000448	1785
ENSTGUG00000000465	37
ENSTGUG00000000467	46
ENSTGUG00000000468	2900
ENSTGUG00000000471	506
ENSTGUG00000000475	186
ENSTGUG00000000478	872
ENSTGUG00000000492	2
ENSTGUG00000000498	0
ENSTGUG00000000499	0
ENSTGUG00000000500	318
ENSTGUG00000000501	220
ENSTGUG00000000508	184
ENSTGUG00000000513	46
ENSTGUG00000000518	31
ENSTGUG00000000522	335
ENSTGUG00000000524	322
ENSTGUG00000000532	690
ENSTGUG00000000552	46
ENSTGUG00000018040	8
ENSTGUG00000017870	6
ENSTGUG00000017997	5
ENSTGUG00000000565	216
ENSTGUG00000000579	9
ENSTGUG00000000590	18
ENSTGUG00000000598	2504
ENSTGUG00000000603	7250
ENSTGUG00000000606	5067
ENSTGUG00000000623	61
ENSTGUG00000000624	1705
ENSTGUG00000000630	1844
ENSTGUG00000000636	2432
ENSTGUG00000000643	0
ENSTGUG00000000644	0
ENSTGUG00000000645	1840
ENSTGUG00000000649	44
ENSTGUG00000000650	5
ENSTGUG00000000659	107
ENSTGUG00000000661	1668
ENSTGUG00000018280	0
ENSTGUG00000000665	1
ENSTGUG00000018068	0
ENSTGUG00000000669	205
ENSTGUG00000000674	0
ENSTGUG00000018024	2
ENSTGUG00000000676	581
ENSTGUG00000000683	1096
ENSTGUG00000000687	239
ENSTGUG00000000690	13
ENSTGUG00000000692	151
ENSTGUG00000000694	5194
ENSTGUG00000000705	646
ENSTGUG00000000712	0
ENSTGUG00000000713	814
ENSTGUG00000000715	1169
ENSTGUG00000000720	658
ENSTGUG00000000723	614
ENSTGUG00000000725	1536
ENSTGUG00000000728	1954
ENSTGUG00000000732	1673
ENSTGUG00000000739	671
ENSTGUG00000000742	231
ENSTGUG00000000748	268
ENSTGUG00000000761	499
ENSTGUG00000000766	179
ENSTGUG00000000768	945
ENSTGUG00000000772	71
ENSTGUG00000000774	9
ENSTGUG00000000785	5
ENSTGUG00000000789	47
ENSTGUG00000000793	31
ENSTGUG00000000800	4
ENSTGUG00000000808	9
ENSTGUG00000000824	3056
ENSTGUG00000000830	430
ENSTGUG00000018100	0
ENSTGUG00000000835	375
ENSTGUG00000000836	499
ENSTGUG00000000841	747
ENSTGUG00000000853	185
ENSTGUG00000017793	0
ENSTGUG00000000881	1146
ENSTGUG00000000888	254
ENSTGUG00000017929	0
ENSTGUG00000000892	97
ENSTGUG00000000894	207
ENSTGUG00000000900	1
ENSTGUG00000000903	8895
ENSTGUG00000000926	300
ENSTGUG00000000931	2969
ENSTGUG00000000948	510
ENSTGUG00000000949	6
ENSTGUG00000000953	351
ENSTGUG00000000956	141
ENSTGUG00000000960	109
ENSTGUG00000000961	248
ENSTGUG00000000963	348
ENSTGUG00000000970	909
ENSTGUG00000017856	3
ENSTGUG00000000974	200
ENSTGUG00000000985	1287
ENSTGUG00000000989	484
ENSTGUG00000000999	1911
ENSTGUG00000001003	1743
ENSTGUG00000001006	3116
ENSTGUG00000017775	0
ENSTGUG00000001008	204
ENSTGUG00000001015	5055
ENSTGUG00000001019	1462
ENSTGUG00000001029	3955
ENSTGUG00000001035	150
ENSTGUG00000001036	150
ENSTGUG00000001058	2
ENSTGUG00000001065	0
ENSTGUG00000001066	3484
ENSTGUG00000001076	82
ENSTGUG00000018427	0
ENSTGUG00000001081	40
ENSTGUG00000001089	302
ENSTGUG00000001096	4
ENSTGUG00000001099	0
ENSTGUG00000001100	566
ENSTGUG00000001103	502
ENSTGUG00000001104	794
ENSTGUG00000001115	3
ENSTGUG00000001116	1342
ENSTGUG00000001121	1333
ENSTGUG00000001125	4734
ENSTGUG00000001137	823
ENSTGUG00000001143	0
ENSTGUG00000001145	19
ENSTGUG00000001151	1092
ENSTGUG00000001152	137
ENSTGUG00000001154	4192
ENSTGUG00000001165	1485
ENSTGUG00000001169	1664
ENSTGUG00000001183	0
ENSTGUG00000001184	450
ENSTGUG00000001185	3506
ENSTGUG00000018399	0
ENSTGUG00000001223	1313
ENSTGUG00000001228	162
ENSTGUG00000001233	785
ENSTGUG00000001238	8
ENSTGUG00000001243	259
ENSTGUG00000001248	1029
ENSTGUG00000001250	12
ENSTGUG00000001253	0
ENSTGUG00000001254	489
ENSTGUG00000001262	107
ENSTGUG00000001267	19
ENSTGUG00000001272	0
ENSTGUG00000001274	539
ENSTGUG00000001275	1379
ENSTGUG00000001277	251
ENSTGUG00000001279	2278
ENSTGUG00000001288	42
ENSTGUG00000001289	87
ENSTGUG00000001294	2726
ENSTGUG00000001297	27
ENSTGUG00000001301	6
ENSTGUG00000001307	171
ENSTGUG00000001308	28
ENSTGUG00000001312	3
ENSTGUG00000001314	379
ENSTGUG00000001316	141
ENSTGUG00000001320	935
ENSTGUG00000018192	1
ENSTGUG00000001334	4
ENSTGUG00000001335	277
ENSTGUG00000001336	51
ENSTGUG00000001338	149
ENSTGUG00000001340	77
ENSTGUG00000001344	225
ENSTGUG00000001348	0
ENSTGUG00000018497	0
ENSTGUG00000018447	6
ENSTGUG00000001349	2515
ENSTGUG00000001357	0
ENSTGUG00000001358	7
ENSTGUG00000001359	118
ENSTGUG00000001360	417
ENSTGUG00000001364	2062
ENSTGUG00000001371	1965
ENSTGUG00000001382	285
ENSTGUG00000001397	0
ENSTGUG00000001401	1215
ENSTGUG00000001404	310
ENSTGUG00000001405	1
ENSTGUG00000001406	0
ENSTGUG00000001408	254
ENSTGUG00000001416	377
ENSTGUG00000001421	1681
ENSTGUG00000001441	1348
ENSTGUG00000001446	7387
ENSTGUG00000018569	1
ENSTGUG00000001458	2081
ENSTGUG00000001463	205
ENSTGUG00000001467	2
ENSTGUG00000001469	1414
ENSTGUG00000001472	1170
ENSTGUG00000018687	0
ENSTGUG00000001482	323
ENSTGUG00000001486	719
ENSTGUG00000001492	869
ENSTGUG00000001497	107
ENSTGUG00000001505	2437
ENSTGUG00000001516	1161
ENSTGUG00000001524	0
ENSTGUG00000001525	1
ENSTGUG00000001526	881
ENSTGUG00000017897	1
ENSTGUG00000001529	2953
ENSTGUG00000001538	86
ENSTGUG00000001540	50
ENSTGUG00000001546	3050
ENSTGUG00000001548	1270
ENSTGUG00000001554	934
ENSTGUG00000001559	108
ENSTGUG00000001564	417
ENSTGUG00000001571	438
ENSTGUG00000001575	167
ENSTGUG00000001578	434
ENSTGUG00000001579	226
ENSTGUG00000001582	16360
ENSTGUG00000001586	15
ENSTGUG00000001587	1257
ENSTGUG00000001598	141
ENSTGUG00000001601	26
ENSTGUG00000001615	1098
ENSTGUG00000001618	3100
ENSTGUG00000001623	473
ENSTGUG00000001626	3953
ENSTGUG00000001645	3
ENSTGUG00000001647	626
ENSTGUG00000001649	1145
ENSTGUG00000001654	267
ENSTGUG00000001655	669
ENSTGUG00000001658	0
ENSTGUG00000001664	67
ENSTGUG00000001667	266
ENSTGUG00000001674	1576
ENSTGUG00000001683	1519
ENSTGUG00000001689	4721
ENSTGUG00000018495	0
ENSTGUG00000001701	5
ENSTGUG00000018657	1
ENSTGUG00000001704	169
ENSTGUG00000001706	1
ENSTGUG00000001708	1251
ENSTGUG00000001710	43
ENSTGUG00000001711	167
ENSTGUG00000001715	32
ENSTGUG00000001716	43
ENSTGUG00000001717	0
ENSTGUG00000001718	92
ENSTGUG00000001720	120
ENSTGUG00000017854	0
ENSTGUG00000001724	0
ENSTGUG00000001727	186
ENSTGUG00000001729	3449
ENSTGUG00000001746	3
ENSTGUG00000001747	361
ENSTGUG00000001748	143
ENSTGUG00000001751	688
ENSTGUG00000001753	71
ENSTGUG00000001754	2450
ENSTGUG00000001758	552
ENSTGUG00000001760	8889
ENSTGUG00000001772	597
ENSTGUG00000001774	545
ENSTGUG00000001775	693
ENSTGUG00000001778	209
ENSTGUG00000001784	97
ENSTGUG00000001785	1464
ENSTGUG00000001808	38
ENSTGUG00000001809	9079
ENSTGUG00000001811	9
ENSTGUG00000001813	2
ENSTGUG00000001815	231
ENSTGUG00000001818	1
ENSTGUG00000001819	290
ENSTGUG00000001820	2764
ENSTGUG00000001822	180
ENSTGUG00000001823	364
ENSTGUG00000001828	192
ENSTGUG00000001838	0
ENSTGUG00000001841	842
ENSTGUG00000001845	659
ENSTGUG00000001849	9
ENSTGUG00000001851	0
ENSTGUG00000001852	863
ENSTGUG00000001853	2399
ENSTGUG00000001872	1166
ENSTGUG00000001875	236
ENSTGUG00000001879	44
ENSTGUG00000001884	49
ENSTGUG00000001886	81
ENSTGUG00000001888	186
ENSTGUG00000001890	20
ENSTGUG00000001893	1220
ENSTGUG00000001894	72
ENSTGUG00000001898	118
ENSTGUG00000001901	21
ENSTGUG00000001905	2337
ENSTGUG00000001906	2
ENSTGUG00000001907	283
ENSTGUG00000001909	3315
ENSTGUG00000017601	0
ENSTGUG00000001918	2875
ENSTGUG00000001921	8
ENSTGUG00000001925	1893
ENSTGUG00000001933	78
ENSTGUG00000001946	103
ENSTGUG00000001948	6
ENSTGUG00000001950	189
ENSTGUG00000001951	52
ENSTGUG00000001957	1052
ENSTGUG00000001960	207
ENSTGUG00000001961	681
ENSTGUG00000001971	1826
ENSTGUG00000001974	68
ENSTGUG00000001979	97
ENSTGUG00000001981	390
ENSTGUG00000001996	1
ENSTGUG00000002005	7
ENSTGUG00000002014	0
ENSTGUG00000002015	1028
ENSTGUG00000002027	144
ENSTGUG00000002030	429
ENSTGUG00000002031	297
ENSTGUG00000002032	6734
ENSTGUG00000002044	130
ENSTGUG00000002045	159
ENSTGUG00000002046	72
ENSTGUG00000002047	1518
ENSTGUG00000002053	244
ENSTGUG00000002055	236
ENSTGUG00000002057	173
ENSTGUG00000002058	108
ENSTGUG00000002059	188
ENSTGUG00000002069	1354
ENSTGUG00000002097	1826
ENSTGUG00000002113	109
ENSTGUG00000002114	104
ENSTGUG00000002116	251
ENSTGUG00000002125	50
ENSTGUG00000002126	1128
ENSTGUG00000002137	37
ENSTGUG00000002149	2
ENSTGUG00000002156	465
ENSTGUG00000002168	18
ENSTGUG00000002171	1148
ENSTGUG00000002173	1240
ENSTGUG00000002186	2588
ENSTGUG00000002197	115
ENSTGUG00000002207	11
ENSTGUG00000002227	198
ENSTGUG00000002229	3991
ENSTGUG00000002256	788
ENSTGUG00000002262	1781
ENSTGUG00000002264	0
ENSTGUG00000002265	230
ENSTGUG00000002272	0
ENSTGUG00000018223	749
ENSTGUG00000002273	344
ENSTGUG00000002277	98
ENSTGUG00000002279	1834
ENSTGUG00000002290	314
ENSTGUG00000002291	45
ENSTGUG00000002299	1052
ENSTGUG00000002303	757
ENSTGUG00000002333	29
ENSTGUG00000002336	0
ENSTGUG00000002337	1161
ENSTGUG00000002345	664
ENSTGUG00000002352	18
ENSTGUG00000002355	820
ENSTGUG00000002375	901
ENSTGUG00000002382	207
ENSTGUG00000002416	578
ENSTGUG00000002421	1564
ENSTGUG00000002425	28
ENSTGUG00000002441	1547
ENSTGUG00000002448	121
ENSTGUG00000002451	5
ENSTGUG00000002452	122
ENSTGUG00000002453	5
ENSTGUG00000002454	1
ENSTGUG00000002462	12
ENSTGUG00000017630	0
ENSTGUG00000017701	0
ENSTGUG00000002463	0
ENSTGUG00000002464	1681
ENSTGUG00000002480	2948
ENSTGUG00000002528	2024
ENSTGUG00000002534	626
ENSTGUG00000002548	31
ENSTGUG00000002565	48
ENSTGUG00000002569	399
ENSTGUG00000002579	1064
ENSTGUG00000002592	368
ENSTGUG00000002597	511
ENSTGUG00000002601	501
ENSTGUG00000002607	1742
ENSTGUG00000002609	3165
ENSTGUG00000002626	221
ENSTGUG00000002630	165
ENSTGUG00000002667	2
ENSTGUG00000002670	37
ENSTGUG00000002681	88
ENSTGUG00000002687	924
ENSTGUG00000002710	786
ENSTGUG00000002715	184
ENSTGUG00000002716	844
ENSTGUG00000002730	3859
ENSTGUG00000002749	433
ENSTGUG00000002759	1678
ENSTGUG00000002772	32
ENSTGUG00000002776	88
ENSTGUG00000002779	198
ENSTGUG00000002783	1917
ENSTGUG00000002785	408
ENSTGUG00000002790	1247
ENSTGUG00000002799	194
ENSTGUG00000002827	1334
ENSTGUG00000002834	1232
ENSTGUG00000002847	1349
ENSTGUG00000002856	406
ENSTGUG00000002864	1930
ENSTGUG00000002870	493
ENSTGUG00000002890	1012
ENSTGUG00000002935	4659
ENSTGUG00000002955	76
ENSTGUG00000002982	4219
ENSTGUG00000003022	132
ENSTGUG00000003031	2800
ENSTGUG00000003066	739
ENSTGUG00000003071	1221
ENSTGUG00000003075	0
ENSTGUG00000003077	4241
ENSTGUG00000003104	4
ENSTGUG00000003137	209
ENSTGUG00000003138	4202
ENSTGUG00000017806	12
ENSTGUG00000003155	566
ENSTGUG00000003157	65
ENSTGUG00000003162	65
ENSTGUG00000003163	1727
ENSTGUG00000003199	80
ENSTGUG00000003203	167
ENSTGUG00000003216	15
ENSTGUG00000003227	215
ENSTGUG00000003264	1983
ENSTGUG00000003373	3052
ENSTGUG00000003403	1170
ENSTGUG00000003414	573
ENSTGUG00000003433	1527
ENSTGUG00000003484	4
ENSTGUG00000003493	244
ENSTGUG00000003494	406
ENSTGUG00000003503	20
ENSTGUG00000003505	871
ENSTGUG00000003512	0
ENSTGUG00000003518	0
ENSTGUG00000003543	133
ENSTGUG00000003565	202
ENSTGUG00000003611	861
ENSTGUG00000003634	100
ENSTGUG00000003671	0
ENSTGUG00000003674	494
ENSTGUG00000003711	1519
ENSTGUG00000003723	427
ENSTGUG00000003740	2
ENSTGUG00000003755	2875
ENSTGUG00000003783	5
ENSTGUG00000003802	27
ENSTGUG00000003818	143
ENSTGUG00000003844	30
ENSTGUG00000003846	8507
ENSTGUG00000003895	894
ENSTGUG00000003968	3721
ENSTGUG00000003972	772
ENSTGUG00000003995	353
ENSTGUG00000017761	0
ENSTGUG00000004021	988
ENSTGUG00000004054	2143
ENSTGUG00000004076	3
ENSTGUG00000004084	47
ENSTGUG00000004085	731
ENSTGUG00000004113	58
ENSTGUG00000004114	1702
ENSTGUG00000018158	0
ENSTGUG00000004173	0
ENSTGUG00000004178	1685
ENSTGUG00000004200	789
ENSTGUG00000004208	2188
ENSTGUG00000004245	0
ENSTGUG00000004248	22
ENSTGUG00000004262	1737
ENSTGUG00000004299	391
ENSTGUG00000004321	373
ENSTGUG00000004334	7050
ENSTGUG00000004350	370
ENSTGUG00000004399	571
ENSTGUG00000018671	30
ENSTGUG00000004417	209
ENSTGUG00000004421	45
ENSTGUG00000004435	27
ENSTGUG00000004460	2457
ENSTGUG00000004482	6
ENSTGUG00000004492	108
ENSTGUG00000004514	14
ENSTGUG00000004519	3032
ENSTGUG00000004548	293
ENSTGUG00000004554	369
ENSTGUG00000004583	27
ENSTGUG00000004618	1
ENSTGUG00000004621	34
ENSTGUG00000004639	655
ENSTGUG00000004679	1173
ENSTGUG00000004701	2
ENSTGUG00000004704	0
ENSTGUG00000004733	34
ENSTGUG00000004740	2751
ENSTGUG00000004875	197
ENSTGUG00000004885	1052
ENSTGUG00000004941	875
ENSTGUG00000004972	1
ENSTGUG00000004973	192
ENSTGUG00000004976	666
ENSTGUG00000018271	36
ENSTGUG00000004979	4
ENSTGUG00000004990	514
ENSTGUG00000005013	943
ENSTGUG00000005033	9
ENSTGUG00000005041	5
ENSTGUG00000005043	278
ENSTGUG00000005138	234
ENSTGUG00000017986	0
ENSTGUG00000005155	761
ENSTGUG00000005189	363
ENSTGUG00000005203	7
ENSTGUG00000005208	5
ENSTGUG00000005214	616
ENSTGUG00000005265	0
ENSTGUG00000005266	169
ENSTGUG00000005287	86
ENSTGUG00000005327	0
ENSTGUG00000005339	1515
ENSTGUG00000005377	0
ENSTGUG00000005381	0
ENSTGUG00000005386	1853
ENSTGUG00000005460	7459
ENSTGUG00000005515	1
ENSTGUG00000005521	0
ENSTGUG00000005524	0
ENSTGUG00000005531	390
ENSTGUG00000005549	90
ENSTGUG00000005550	40
ENSTGUG00000005631	814
ENSTGUG00000005644	701
ENSTGUG00000005666	0
ENSTGUG00000005669	15633
ENSTGUG00000005691	2269
ENSTGUG00000005705	638
ENSTGUG00000005717	90
ENSTGUG00000005729	353
ENSTGUG00000005768	82
ENSTGUG00000005779	85
ENSTGUG00000005780	806
ENSTGUG00000005840	267
ENSTGUG00000005844	2
ENSTGUG00000005846	6
ENSTGUG00000005853	2722
ENSTGUG00000005875	1443
ENSTGUG00000005903	573
ENSTGUG00000005929	94
ENSTGUG00000005945	509
ENSTGUG00000005948	603
ENSTGUG00000005985	1441
ENSTGUG00000006033	2655
ENSTGUG00000006055	575
ENSTGUG00000006072	23
ENSTGUG00000006074	25
ENSTGUG00000006080	2
ENSTGUG00000006083	3399
ENSTGUG00000006132	195
ENSTGUG00000006135	3824
ENSTGUG00000006177	651
ENSTGUG00000006217	101
ENSTGUG00000006224	183
ENSTGUG00000006229	1265
ENSTGUG00000006246	433
ENSTGUG00000006284	487
ENSTGUG00000006307	320
ENSTGUG00000006322	1042
ENSTGUG00000006333	6
ENSTGUG00000006336	113
ENSTGUG00000018537	1
ENSTGUG00000006349	283
ENSTGUG00000006352	1595
ENSTGUG00000006372	1461
ENSTGUG00000006403	49
ENSTGUG00000006413	0
ENSTGUG00000006415	2
ENSTGUG00000006427	1329
ENSTGUG00000006435	302
ENSTGUG00000006484	17
ENSTGUG00000006489	16
ENSTGUG00000006493	449
ENSTGUG00000006496	241
ENSTGUG00000006537	362
ENSTGUG00000006546	781
ENSTGUG00000006641	120
ENSTGUG00000006787	838
ENSTGUG00000018483	0
ENSTGUG00000006803	0
ENSTGUG00000006808	0
ENSTGUG00000006814	2622
ENSTGUG00000017717	0
ENSTGUG00000018643	0
ENSTGUG00000006821	2
ENSTGUG00000006824	0
ENSTGUG00000006826	1892
ENSTGUG00000006864	0
ENSTGUG00000006865	2
ENSTGUG00000006883	418
ENSTGUG00000017744	0
ENSTGUG00000006911	50
ENSTGUG00000006923	1392
ENSTGUG00000006929	0
ENSTGUG00000006935	153
ENSTGUG00000006943	62
ENSTGUG00000006949	348
ENSTGUG00000006971	197
ENSTGUG00000006990	182
ENSTGUG00000006994	109
ENSTGUG00000007005	69
ENSTGUG00000007035	67
ENSTGUG00000007037	294
ENSTGUG00000007066	685
ENSTGUG00000007102	133
ENSTGUG00000007107	0
ENSTGUG00000007110	50
ENSTGUG00000007120	34
ENSTGUG00000007121	166
ENSTGUG00000007123	134
ENSTGUG00000007133	706
ENSTGUG00000007137	13
ENSTGUG00000007138	48
ENSTGUG00000007140	33
ENSTGUG00000007146	307
ENSTGUG00000007150	386
ENSTGUG00000007164	200
ENSTGUG00000007169	547
ENSTGUG00000007188	155
ENSTGUG00000007191	435
ENSTGUG00000007201	2
ENSTGUG00000007203	33
ENSTGUG00000007211	43
ENSTGUG00000007215	1
ENSTGUG00000007250	6
ENSTGUG00000001502	483
ENSTGUG00000001504	64
ENSTGUG00000001513	342
ENSTGUG00000001520	379
ENSTGUG00000011550	178
ENSTGUG00000001523	69
ENSTGUG00000017815	0
ENSTGUG00000001530	71
ENSTGUG00000001532	5
ENSTGUG00000001533	44
ENSTGUG00000001541	14
ENSTGUG00000001542	0
ENSTGUG00000001543	0
ENSTGUG00000001545	125
ENSTGUG00000001549	208
ENSTGUG00000001550	248
ENSTGUG00000001551	67
ENSTGUG00000001555	3776
ENSTGUG00000001561	4431
ENSTGUG00000001572	43
ENSTGUG00000001580	8355
ENSTGUG00000001591	260
ENSTGUG00000001593	504
ENSTGUG00000001611	2938
ENSTGUG00000001635	8
ENSTGUG00000001636	16
ENSTGUG00000001639	0
ENSTGUG00000001640	506
ENSTGUG00000001644	607
ENSTGUG00000001653	4980
ENSTGUG00000001660	321
ENSTGUG00000001661	2
ENSTGUG00000001665	205
ENSTGUG00000001671	396
ENSTGUG00000001676	70
