ENSTGUG00000002154	676
ENSTGUG00000002169	43
ENSTGUG00000002188	570
ENSTGUG00000002196	1
ENSTGUG00000002199	0
ENSTGUG00000002200	12
ENSTGUG00000002213	207
ENSTGUG00000002233	2
ENSTGUG00000002235	0
ENSTGUG00000002236	1
ENSTGUG00000002239	0
ENSTGUG00000002242	1
ENSTGUG00000002249	941
ENSTGUG00000002260	75
ENSTGUG00000002275	274
ENSTGUG00000002283	0
ENSTGUG00000002284	139
ENSTGUG00000002285	868
ENSTGUG00000002287	1887
ENSTGUG00000002308	4
ENSTGUG00000002321	259
ENSTGUG00000002325	2067
ENSTGUG00000002354	57
ENSTGUG00000002360	309
ENSTGUG00000002368	12
ENSTGUG00000002374	108
ENSTGUG00000018339	3
ENSTGUG00000002389	166
ENSTGUG00000002400	902
ENSTGUG00000002408	2140
ENSTGUG00000002430	247
ENSTGUG00000002435	12
ENSTGUG00000002436	150
ENSTGUG00000002442	805
ENSTGUG00000002458	1407
ENSTGUG00000002465	22
ENSTGUG00000002468	3991
ENSTGUG00000002504	1461
ENSTGUG00000002514	462
ENSTGUG00000002558	29
ENSTGUG00000002559	1300
ENSTGUG00000002577	405
ENSTGUG00000002594	125
ENSTGUG00000002612	663
ENSTGUG00000002618	1003
ENSTGUG00000002625	504
ENSTGUG00000002636	86
ENSTGUG00000002637	3
ENSTGUG00000002640	51
ENSTGUG00000002651	8
ENSTGUG00000002662	4
ENSTGUG00000002663	387
ENSTGUG00000017940	0
ENSTGUG00000002665	786
ENSTGUG00000002671	131
ENSTGUG00000002675	236
ENSTGUG00000002684	957
ENSTGUG00000002697	2338
ENSTGUG00000002709	213
ENSTGUG00000002714	103
ENSTGUG00000002726	258
ENSTGUG00000002742	1165
ENSTGUG00000002745	1508
ENSTGUG00000002750	587
ENSTGUG00000002761	457
ENSTGUG00000002775	2696
ENSTGUG00000002794	277
ENSTGUG00000002802	284
ENSTGUG00000002804	1223
ENSTGUG00000002833	1758
ENSTGUG00000002839	191
ENSTGUG00000002842	450
ENSTGUG00000002850	12571
ENSTGUG00000002858	5178
ENSTGUG00000002872	52
ENSTGUG00000002879	167
ENSTGUG00000002891	503
ENSTGUG00000002896	886
ENSTGUG00000002907	474
ENSTGUG00000002909	4
ENSTGUG00000002923	389
ENSTGUG00000002929	1998
ENSTGUG00000002954	1174
ENSTGUG00000002963	15
ENSTGUG00000002964	39
ENSTGUG00000002965	916
ENSTGUG00000003051	729
ENSTGUG00000003064	14
ENSTGUG00000003065	5537
ENSTGUG00000003084	19
ENSTGUG00000003088	23
ENSTGUG00000003093	9
ENSTGUG00000003096	63
ENSTGUG00000003097	1305
ENSTGUG00000003126	0
ENSTGUG00000003127	721
ENSTGUG00000003144	38
ENSTGUG00000003147	3
ENSTGUG00000003158	42
ENSTGUG00000003164	68
ENSTGUG00000003206	390
ENSTGUG00000003238	4310
ENSTGUG00000003276	412
ENSTGUG00000003296	1492
ENSTGUG00000003317	170
ENSTGUG00000003340	900
ENSTGUG00000003401	425
ENSTGUG00000003407	10
ENSTGUG00000003467	36
ENSTGUG00000003482	1951
ENSTGUG00000003488	2528
ENSTGUG00000003502	1964
ENSTGUG00000003524	0
ENSTGUG00000018516	0
ENSTGUG00000003525	16
ENSTGUG00000003527	5119
ENSTGUG00000003579	6
ENSTGUG00000003581	7
ENSTGUG00000003585	51
ENSTGUG00000003595	137
ENSTGUG00000003629	252
ENSTGUG00000003687	1943
ENSTGUG00000003707	556
ENSTGUG00000003710	222
ENSTGUG00000003730	79
ENSTGUG00000003736	14
ENSTGUG00000003770	5
ENSTGUG00000003779	7
ENSTGUG00000003782	772
ENSTGUG00000003795	968
ENSTGUG00000013331	0
ENSTGUG00000003812	2
ENSTGUG00000003817	229
ENSTGUG00000003836	568
ENSTGUG00000018370	0
ENSTGUG00000018547	0
ENSTGUG00000018338	0
ENSTGUG00000018226	0
ENSTGUG00000003842	72
ENSTGUG00000003881	764
ENSTGUG00000003915	857
ENSTGUG00000003930	0
ENSTGUG00000003934	51
ENSTGUG00000003942	1804
ENSTGUG00000003967	15
ENSTGUG00000003983	190
ENSTGUG00000004004	384
ENSTGUG00000004013	85
ENSTGUG00000004058	2580
ENSTGUG00000004065	818
ENSTGUG00000004067	473
ENSTGUG00000004089	47
ENSTGUG00000004095	995
ENSTGUG00000004134	367
ENSTGUG00000004148	20
ENSTGUG00000004164	179
ENSTGUG00000004171	133
ENSTGUG00000004185	115
ENSTGUG00000004188	18
ENSTGUG00000004199	22
ENSTGUG00000004206	568
ENSTGUG00000004240	179
ENSTGUG00000004244	0
ENSTGUG00000004274	14
ENSTGUG00000004287	69
ENSTGUG00000004289	1339
ENSTGUG00000004311	1173
ENSTGUG00000004317	88
ENSTGUG00000004319	972
ENSTGUG00000004335	591
ENSTGUG00000004359	441
ENSTGUG00000004373	8
ENSTGUG00000004377	65
ENSTGUG00000004379	10
ENSTGUG00000004380	73
ENSTGUG00000004414	9
ENSTGUG00000004452	1898
ENSTGUG00000004490	6
ENSTGUG00000004506	1455
ENSTGUG00000004549	111
ENSTGUG00000004560	586
ENSTGUG00000004749	610
ENSTGUG00000004753	561
ENSTGUG00000004757	216
ENSTGUG00000004767	1907
ENSTGUG00000004814	85
ENSTGUG00000004818	31
ENSTGUG00000004820	0
ENSTGUG00000004821	43
ENSTGUG00000004835	546
ENSTGUG00000004896	272
ENSTGUG00000004898	281
ENSTGUG00000004911	6
ENSTGUG00000004914	54
ENSTGUG00000004922	1
ENSTGUG00000004923	136
ENSTGUG00000004924	0
ENSTGUG00000004926	3897
ENSTGUG00000017995	0
ENSTGUG00000004950	423
ENSTGUG00000004966	59
ENSTGUG00000004970	8
ENSTGUG00000004986	524
ENSTGUG00000005017	1182
ENSTGUG00000005040	12
ENSTGUG00000005046	50
ENSTGUG00000005047	320
ENSTGUG00000005070	654
ENSTGUG00000005081	2712
ENSTGUG00000005119	74
ENSTGUG00000005128	1664
ENSTGUG00000005179	28
ENSTGUG00000005181	5
ENSTGUG00000005185	46
ENSTGUG00000005198	23
ENSTGUG00000005216	613
ENSTGUG00000005248	68
ENSTGUG00000018359	0
ENSTGUG00000018412	0
ENSTGUG00000005279	9
ENSTGUG00000005298	91
ENSTGUG00000005305	11
ENSTGUG00000005307	11
ENSTGUG00000005314	80
ENSTGUG00000017786	0
ENSTGUG00000005320	226
ENSTGUG00000005330	1129
ENSTGUG00000005365	1287
ENSTGUG00000005392	1
ENSTGUG00000005403	10
ENSTGUG00000005432	74
ENSTGUG00000005439	75
ENSTGUG00000005457	1160
ENSTGUG00000005484	8757
ENSTGUG00000005553	5
ENSTGUG00000005563	177
ENSTGUG00000005573	28
ENSTGUG00000005625	474
ENSTGUG00000005656	2136
ENSTGUG00000005685	517
ENSTGUG00000005715	860
ENSTGUG00000005764	2049
ENSTGUG00000005798	82
ENSTGUG00000005806	24
ENSTGUG00000005810	63
ENSTGUG00000005812	605
ENSTGUG00000005830	74
ENSTGUG00000005842	0
ENSTGUG00000005843	98
ENSTGUG00000005854	4478
ENSTGUG00000005930	3324
ENSTGUG00000005938	15397
ENSTGUG00000005951	1151
ENSTGUG00000006005	4715
ENSTGUG00000006030	4
ENSTGUG00000006057	83
ENSTGUG00000006061	300
ENSTGUG00000006085	93
ENSTGUG00000006100	116
ENSTGUG00000006124	614
ENSTGUG00000006161	1698
ENSTGUG00000006209	1065
ENSTGUG00000006216	294
ENSTGUG00000018587	0
ENSTGUG00000006219	28
ENSTGUG00000006232	75
ENSTGUG00000006243	675
ENSTGUG00000006267	114
ENSTGUG00000006275	421
ENSTGUG00000006280	589
ENSTGUG00000006281	0
ENSTGUG00000006285	235
ENSTGUG00000006297	356
ENSTGUG00000006311	10
ENSTGUG00000006325	58
ENSTGUG00000006357	0
ENSTGUG00000006358	16963
ENSTGUG00000006388	512
ENSTGUG00000006421	206
ENSTGUG00000006441	811
ENSTGUG00000006451	58
ENSTGUG00000006458	106
ENSTGUG00000006468	170
ENSTGUG00000006481	647
ENSTGUG00000006536	65
ENSTGUG00000006543	183
ENSTGUG00000006572	0
ENSTGUG00000006573	420
ENSTGUG00000018623	36
ENSTGUG00000006578	211
ENSTGUG00000006580	143
ENSTGUG00000006590	741
ENSTGUG00000006645	224
ENSTGUG00000006653	146
ENSTGUG00000006662	1126
ENSTGUG00000006682	221
ENSTGUG00000006701	159
ENSTGUG00000006711	318
ENSTGUG00000006718	713
ENSTGUG00000006754	0
ENSTGUG00000006757	437
ENSTGUG00000006774	1082
ENSTGUG00000006784	1980
ENSTGUG00000006810	10
ENSTGUG00000006827	267
ENSTGUG00000006829	432
ENSTGUG00000006848	27
ENSTGUG00000006871	363
ENSTGUG00000006891	300
ENSTGUG00000006897	296
ENSTGUG00000006924	115
ENSTGUG00000006947	15
ENSTGUG00000006975	2
ENSTGUG00000006983	2
ENSTGUG00000006987	2757
ENSTGUG00000007028	871
ENSTGUG00000007052	1691
ENSTGUG00000007101	13
ENSTGUG00000007108	2823
ENSTGUG00000007134	21
ENSTGUG00000007145	2205
ENSTGUG00000007172	20
ENSTGUG00000007182	17
ENSTGUG00000007209	754
ENSTGUG00000007239	569
ENSTGUG00000007253	667
ENSTGUG00000007260	380
ENSTGUG00000007281	4396
ENSTGUG00000007302	18
ENSTGUG00000007309	1472
ENSTGUG00000017627	0
ENSTGUG00000007327	34
ENSTGUG00000007344	28
ENSTGUG00000007345	1045
ENSTGUG00000007372	3341
ENSTGUG00000007379	766
ENSTGUG00000007393	673
ENSTGUG00000007410	10
ENSTGUG00000007413	23
ENSTGUG00000007432	25
ENSTGUG00000007433	643
ENSTGUG00000007441	2336
ENSTGUG00000007448	344
ENSTGUG00000007460	1881
ENSTGUG00000007492	11
ENSTGUG00000007495	140
ENSTGUG00000007513	687
ENSTGUG00000007546	407
ENSTGUG00000007555	175
ENSTGUG00000007557	41
ENSTGUG00000007686	113
ENSTGUG00000007756	262
ENSTGUG00000007803	0
ENSTGUG00000007804	83
ENSTGUG00000007807	273
ENSTGUG00000007834	793
ENSTGUG00000007847	134
ENSTGUG00000007861	114
ENSTGUG00000007863	407
ENSTGUG00000017970	11
ENSTGUG00000007871	282
ENSTGUG00000007881	7
ENSTGUG00000007891	39
ENSTGUG00000007902	390
ENSTGUG00000007920	0
ENSTGUG00000007921	1762
ENSTGUG00000007956	27
ENSTGUG00000007967	90
ENSTGUG00000007973	2527
ENSTGUG00000007989	1473
ENSTGUG00000008064	5
ENSTGUG00000008069	264
ENSTGUG00000008079	275
ENSTGUG00000008092	82
ENSTGUG00000008145	3
ENSTGUG00000008154	7
ENSTGUG00000008171	572
ENSTGUG00000008187	19
ENSTGUG00000008235	16
ENSTGUG00000008291	394
ENSTGUG00000008295	29
ENSTGUG00000008347	693
ENSTGUG00000008380	292
ENSTGUG00000008419	11
ENSTGUG00000008441	543
ENSTGUG00000008453	645
ENSTGUG00000008462	229
ENSTGUG00000008473	656
ENSTGUG00000008475	11
ENSTGUG00000008477	4
ENSTGUG00000008483	872
ENSTGUG00000008581	173
ENSTGUG00000008584	11
ENSTGUG00000008589	631
ENSTGUG00000008603	46
ENSTGUG00000008613	16
ENSTGUG00000008618	727
ENSTGUG00000008634	0
ENSTGUG00000008638	4016
ENSTGUG00000008675	745
ENSTGUG00000008697	6
ENSTGUG00000008705	6
ENSTGUG00000008712	3
ENSTGUG00000008715	0
ENSTGUG00000008716	1
ENSTGUG00000008717	46
ENSTGUG00000008721	195
ENSTGUG00000008726	1425
ENSTGUG00000008793	736
ENSTGUG00000008806	127
ENSTGUG00000008808	549
ENSTGUG00000008840	891
ENSTGUG00000008862	7945
ENSTGUG00000008897	11
ENSTGUG00000008901	438
ENSTGUG00000008961	677
ENSTGUG00000008989	1113
ENSTGUG00000009023	5
ENSTGUG00000009027	108
ENSTGUG00000009041	28
ENSTGUG00000009043	3
ENSTGUG00000009045	0
ENSTGUG00000009046	158
ENSTGUG00000009056	414
ENSTGUG00000009108	214
ENSTGUG00000009141	167
ENSTGUG00000009142	11
ENSTGUG00000009144	661
ENSTGUG00000009149	18
ENSTGUG00000009152	59
ENSTGUG00000017615	0
ENSTGUG00000018378	97
ENSTGUG00000009172	412
ENSTGUG00000009177	224
ENSTGUG00000009193	848
ENSTGUG00000009230	4
ENSTGUG00000009245	184
ENSTGUG00000009263	719
ENSTGUG00000009265	1416
ENSTGUG00000009289	0
ENSTGUG00000009328	1666
ENSTGUG00000009397	942
ENSTGUG00000009404	303
ENSTGUG00000009417	119
ENSTGUG00000009434	1533
ENSTGUG00000009438	289
ENSTGUG00000009451	129
ENSTGUG00000009452	2806
ENSTGUG00000009487	367
ENSTGUG00000009514	0
ENSTGUG00000009517	927
ENSTGUG00000009548	1193
ENSTGUG00000009573	194
ENSTGUG00000009575	641
ENSTGUG00000017889	2
ENSTGUG00000009625	268
ENSTGUG00000009640	158
ENSTGUG00000009641	183
ENSTGUG00000009652	167
ENSTGUG00000009655	324
ENSTGUG00000009661	345
ENSTGUG00000009684	3
ENSTGUG00000009687	394
ENSTGUG00000009708	138
ENSTGUG00000009719	747
ENSTGUG00000009725	976
ENSTGUG00000009762	17
ENSTGUG00000009763	0
ENSTGUG00000009764	47
ENSTGUG00000009768	23
ENSTGUG00000009775	1153
ENSTGUG00000009795	383
ENSTGUG00000009819	4
ENSTGUG00000009822	213
ENSTGUG00000018708	0
ENSTGUG00000009835	3025
ENSTGUG00000009848	869
ENSTGUG00000009853	561
ENSTGUG00000009869	0
ENSTGUG00000009871	185
ENSTGUG00000009873	458
ENSTGUG00000009876	3297
ENSTGUG00000009891	3
ENSTGUG00000009908	37
ENSTGUG00000009909	11
ENSTGUG00000009913	183
ENSTGUG00000009916	1509
ENSTGUG00000009920	297
ENSTGUG00000009930	1298
ENSTGUG00000009937	418
ENSTGUG00000009947	91
ENSTGUG00000009949	192
ENSTGUG00000009953	77
ENSTGUG00000009975	204
ENSTGUG00000009987	123
ENSTGUG00000010001	2338
ENSTGUG00000010024	8
ENSTGUG00000010025	440
ENSTGUG00000010045	561
ENSTGUG00000010058	1713
ENSTGUG00000010078	1118
ENSTGUG00000010098	1
ENSTGUG00000010100	918
ENSTGUG00000010105	330
ENSTGUG00000010120	84
ENSTGUG00000010121	463
ENSTGUG00000010129	62
ENSTGUG00000010189	208
ENSTGUG00000010211	1627
ENSTGUG00000010236	17
ENSTGUG00000010252	90
ENSTGUG00000010262	360
ENSTGUG00000010279	218
ENSTGUG00000010287	6
ENSTGUG00000010289	40
ENSTGUG00000010292	22
ENSTGUG00000010318	2
ENSTGUG00000010321	146
ENSTGUG00000010325	3
ENSTGUG00000010329	1922
ENSTGUG00000010345	24
ENSTGUG00000010360	3
ENSTGUG00000010365	255
ENSTGUG00000010397	68
ENSTGUG00000010399	1008
ENSTGUG00000010428	2
ENSTGUG00000010430	326
ENSTGUG00000010455	923
ENSTGUG00000010470	76
ENSTGUG00000010471	2477
ENSTGUG00000018683	0
ENSTGUG00000018636	4
ENSTGUG00000010489	56
ENSTGUG00000010505	21
ENSTGUG00000010507	882
ENSTGUG00000010518	252
ENSTGUG00000010519	191
ENSTGUG00000010524	286
ENSTGUG00000010530	1471
ENSTGUG00000010536	525
ENSTGUG00000010539	56
ENSTGUG00000010545	846
ENSTGUG00000010546	1899
ENSTGUG00000010548	262
ENSTGUG00000010558	489
ENSTGUG00000018659	0
ENSTGUG00000010569	482
ENSTGUG00000010578	0
ENSTGUG00000018680	0
ENSTGUG00000010582	202
ENSTGUG00000010583	595
ENSTGUG00000010612	96
ENSTGUG00000010623	73
ENSTGUG00000010625	76
ENSTGUG00000010626	123
ENSTGUG00000010633	434
ENSTGUG00000010640	404
ENSTGUG00000010646	1527
ENSTGUG00000010662	1339
ENSTGUG00000017776	0
ENSTGUG00000018086	0
ENSTGUG00000017710	0
ENSTGUG00000010671	1
ENSTGUG00000010674	0
ENSTGUG00000010685	1
ENSTGUG00000010690	116
ENSTGUG00000010695	23
ENSTGUG00000010696	779
ENSTGUG00000010704	479
ENSTGUG00000010760	956
ENSTGUG00000017851	0
ENSTGUG00000017576	0
ENSTGUG00000010776	2180
ENSTGUG00000010799	23
ENSTGUG00000010801	123
ENSTGUG00000010803	516
ENSTGUG00000010820	1202
ENSTGUG00000010832	93
ENSTGUG00000010834	1549
ENSTGUG00000010838	2249
ENSTGUG00000010841	0
ENSTGUG00000010847	0
ENSTGUG00000010851	0
ENSTGUG00000010860	15
ENSTGUG00000010864	145
ENSTGUG00000010866	0
ENSTGUG00000010868	2
ENSTGUG00000010877	510
ENSTGUG00000010898	295
ENSTGUG00000010904	1281
ENSTGUG00000010908	3874
ENSTGUG00000010929	197
ENSTGUG00000010933	31
ENSTGUG00000010936	2562
ENSTGUG00000010940	45
ENSTGUG00000010948	509
ENSTGUG00000018054	2
ENSTGUG00000010956	39
ENSTGUG00000010958	2553
ENSTGUG00000010976	0
ENSTGUG00000010977	476
ENSTGUG00000010980	0
ENSTGUG00000010982	13
ENSTGUG00000010984	128
ENSTGUG00000010987	108
ENSTGUG00000010988	598
ENSTGUG00000010991	1961
ENSTGUG00000017731	5
ENSTGUG00000011001	15
ENSTGUG00000011004	60
ENSTGUG00000011007	753
ENSTGUG00000011031	31
ENSTGUG00000011033	367
ENSTGUG00000011039	66
ENSTGUG00000011046	1085
ENSTGUG00000011053	815
ENSTGUG00000011059	32
ENSTGUG00000004444	5
ENSTGUG00000004458	1318
ENSTGUG00000004532	210
ENSTGUG00000004570	7553
ENSTGUG00000004603	96
ENSTGUG00000004605	44
ENSTGUG00000004608	31
ENSTGUG00000004626	1547
ENSTGUG00000004627	982
ENSTGUG00000004634	0
ENSTGUG00000004669	144
ENSTGUG00000004699	401
ENSTGUG00000004708	666
ENSTGUG00000004736	399
ENSTGUG00000004743	426
ENSTGUG00000004750	255
ENSTGUG00000004772	147
ENSTGUG00000004777	0
ENSTGUG00000004781	155
ENSTGUG00000004782	3
ENSTGUG00000004787	397
ENSTGUG00000004791	317
ENSTGUG00000004805	1
ENSTGUG00000004808	249
ENSTGUG00000004811	157
ENSTGUG00000004816	349
ENSTGUG00000004824	2356
ENSTGUG00000004868	91
ENSTGUG00000004886	6
ENSTGUG00000004906	12
ENSTGUG00000004912	1070
ENSTGUG00000004942	18
ENSTGUG00000004951	13
ENSTGUG00000004954	306
ENSTGUG00000004967	140
ENSTGUG00000004982	484
ENSTGUG00000005010	1086
ENSTGUG00000005064	307
ENSTGUG00000005084	1
ENSTGUG00000005085	1168
ENSTGUG00000005110	1
ENSTGUG00000005111	538
ENSTGUG00000005148	202
ENSTGUG00000005163	6
ENSTGUG00000005166	408
ENSTGUG00000005192	1017
ENSTGUG00000005215	0
ENSTGUG00000005222	439
ENSTGUG00000005254	292
ENSTGUG00000005275	1037
ENSTGUG00000005328	159
ENSTGUG00000005350	161
ENSTGUG00000005371	423
ENSTGUG00000005374	5
ENSTGUG00000005379	1
ENSTGUG00000005383	0
ENSTGUG00000005384	1
ENSTGUG00000005385	51
ENSTGUG00000005455	26
ENSTGUG00000005461	917
ENSTGUG00000005520	2691
ENSTGUG00000005571	601
ENSTGUG00000005589	2700
ENSTGUG00000005592	1546
ENSTGUG00000005600	535
ENSTGUG00000005633	404
ENSTGUG00000005636	4
ENSTGUG00000005638	484
ENSTGUG00000005690	319
ENSTGUG00000005716	1833
ENSTGUG00000005752	2
ENSTGUG00000005777	6
ENSTGUG00000005781	298
ENSTGUG00000005863	1304
ENSTGUG00000005913	393
ENSTGUG00000005934	3
ENSTGUG00000005949	14683
ENSTGUG00000005970	0
ENSTGUG00000005971	0
ENSTGUG00000005975	0
ENSTGUG00000005977	0
ENSTGUG00000005978	0
ENSTGUG00000005980	695
ENSTGUG00000006012	420
ENSTGUG00000006094	912
ENSTGUG00000006113	0
ENSTGUG00000006114	0
ENSTGUG00000006118	1
ENSTGUG00000006119	232
ENSTGUG00000006149	473
ENSTGUG00000006212	226
ENSTGUG00000006213	234
ENSTGUG00000006222	584
ENSTGUG00000006244	0
ENSTGUG00000006277	129
ENSTGUG00000006278	78
ENSTGUG00000006282	222
ENSTGUG00000018509	4
ENSTGUG00000006283	0
ENSTGUG00000006319	2203
ENSTGUG00000006345	249
ENSTGUG00000006351	84
ENSTGUG00000006362	0
ENSTGUG00000006369	0
ENSTGUG00000006373	134
ENSTGUG00000006387	1
ENSTGUG00000006410	0
ENSTGUG00000006414	2767
ENSTGUG00000006479	614
ENSTGUG00000006507	124
ENSTGUG00000006511	48
ENSTGUG00000006513	607
ENSTGUG00000006526	440
ENSTGUG00000006528	2
ENSTGUG00000006531	2253
ENSTGUG00000006570	292
ENSTGUG00000006600	236
ENSTGUG00000006622	94
ENSTGUG00000006627	145
ENSTGUG00000006630	0
ENSTGUG00000006637	376
ENSTGUG00000006659	102
ENSTGUG00000006661	274
ENSTGUG00000006683	52
ENSTGUG00000006685	5
ENSTGUG00000006689	65
ENSTGUG00000006693	300
ENSTGUG00000006705	210
ENSTGUG00000006722	1049
ENSTGUG00000006737	551
ENSTGUG00000006753	34
ENSTGUG00000006773	0
ENSTGUG00000006785	28
ENSTGUG00000006798	1324
ENSTGUG00000006825	4
ENSTGUG00000006845	0
ENSTGUG00000006849	0
ENSTGUG00000006851	1190
ENSTGUG00000006886	364
ENSTGUG00000006890	673
ENSTGUG00000006895	76
ENSTGUG00000006901	402
ENSTGUG00000006913	157
ENSTGUG00000006928	34
ENSTGUG00000006946	0
ENSTGUG00000006948	0
ENSTGUG00000006961	1475
ENSTGUG00000006997	43
ENSTGUG00000006999	1
ENSTGUG00000007002	254
ENSTGUG00000007007	587
ENSTGUG00000007039	97
ENSTGUG00000007042	922
ENSTGUG00000007067	258
ENSTGUG00000007113	0
ENSTGUG00000007128	642
ENSTGUG00000007141	5
ENSTGUG00000007144	234
ENSTGUG00000007155	55
ENSTGUG00000007156	1
ENSTGUG00000007168	0
ENSTGUG00000018377	0
ENSTGUG00000007173	9
ENSTGUG00000007185	242
ENSTGUG00000007205	0
ENSTGUG00000007207	18
ENSTGUG00000007213	318
ENSTGUG00000007225	34
ENSTGUG00000007254	21
ENSTGUG00000007255	100
ENSTGUG00000007275	35
ENSTGUG00000007285	116
ENSTGUG00000007287	132
ENSTGUG00000007292	4276
ENSTGUG00000007297	532
ENSTGUG00000007318	207
ENSTGUG00000007324	17
ENSTGUG00000007325	2
ENSTGUG00000007330	473
ENSTGUG00000007336	293
ENSTGUG00000007353	32
ENSTGUG00000018415	23
ENSTGUG00000007355	1
ENSTGUG00000007357	53
ENSTGUG00000007381	0
ENSTGUG00000007382	0
ENSTGUG00000007403	445
ENSTGUG00000007436	1251
ENSTGUG00000007446	65
ENSTGUG00000007472	16
ENSTGUG00000007483	551
ENSTGUG00000007499	288
ENSTGUG00000007501	1680
ENSTGUG00000007578	27
ENSTGUG00000007581	815
ENSTGUG00000007629	2656
ENSTGUG00000007643	64
ENSTGUG00000007652	751
ENSTGUG00000007694	87
ENSTGUG00000007703	1949
ENSTGUG00000007725	109
ENSTGUG00000007734	2601
ENSTGUG00000007764	574
ENSTGUG00000007776	262
ENSTGUG00000007792	143
ENSTGUG00000007810	52
ENSTGUG00000007814	427
ENSTGUG00000007815	414
ENSTGUG00000007821	1261
ENSTGUG00000007840	14827
ENSTGUG00000017902	74
ENSTGUG00000007907	1562
ENSTGUG00000007955	33
ENSTGUG00000007979	2
ENSTGUG00000007988	336
ENSTGUG00000008001	237
ENSTGUG00000008020	5
ENSTGUG00000008025	1164
ENSTGUG00000008108	594
ENSTGUG00000008127	105
ENSTGUG00000008153	761
ENSTGUG00000008189	2702
ENSTGUG00000017626	0
ENSTGUG00000008224	527
ENSTGUG00000008236	136
ENSTGUG00000008239	1570
ENSTGUG00000008276	81
ENSTGUG00000008315	95
ENSTGUG00000008322	1628
ENSTGUG00000008324	36
ENSTGUG00000008326	15
ENSTGUG00000008328	90
ENSTGUG00000008355	3923
ENSTGUG00000018594	1
ENSTGUG00000018089	6
ENSTGUG00000008369	23
ENSTGUG00000008384	0
ENSTGUG00000008389	377
ENSTGUG00000008401	369
ENSTGUG00000008407	773
ENSTGUG00000008422	170
ENSTGUG00000008435	2890
ENSTGUG00000008447	1875
ENSTGUG00000008479	381
ENSTGUG00000008492	22
ENSTGUG00000008509	16
ENSTGUG00000008514	12
ENSTGUG00000008522	151
ENSTGUG00000008555	1062
ENSTGUG00000008557	803
ENSTGUG00000008572	763
ENSTGUG00000008575	789
ENSTGUG00000008639	893
ENSTGUG00000008677	60
ENSTGUG00000008682	449
ENSTGUG00000008748	62
ENSTGUG00000008789	11
ENSTGUG00000008813	36
ENSTGUG00000008814	5
ENSTGUG00000008819	19
ENSTGUG00000008821	1663
ENSTGUG00000008830	206
ENSTGUG00000008841	29
ENSTGUG00000008863	577
ENSTGUG00000008872	428
ENSTGUG00000008904	388
ENSTGUG00000008930	4538
ENSTGUG00000008935	1067
ENSTGUG00000008943	300
ENSTGUG00000008968	574
ENSTGUG00000008981	70
ENSTGUG00000008983	235
ENSTGUG00000009007	228
ENSTGUG00000009038	298
ENSTGUG00000009097	9
ENSTGUG00000009099	1036
ENSTGUG00000009146	3185
ENSTGUG00000017967	0
ENSTGUG00000017583	5
ENSTGUG00000009164	22
ENSTGUG00000009167	12
ENSTGUG00000009187	9
ENSTGUG00000009258	448
ENSTGUG00000009259	1941
ENSTGUG00000009283	1
ENSTGUG00000009287	1
ENSTGUG00000009295	34
ENSTGUG00000009326	0
ENSTGUG00000009330	228
ENSTGUG00000009338	804
ENSTGUG00000009343	34
ENSTGUG00000009387	1
ENSTGUG00000009388	142
ENSTGUG00000009394	75
ENSTGUG00000009405	0
ENSTGUG00000009421	23
ENSTGUG00000009428	1861
ENSTGUG00000009454	516
ENSTGUG00000009455	218
ENSTGUG00000009466	457
ENSTGUG00000009471	1070
ENSTGUG00000009503	1436
ENSTGUG00000009526	13
ENSTGUG00000009537	8
ENSTGUG00000009551	33
ENSTGUG00000009585	28
ENSTGUG00000009623	2
ENSTGUG00000009629	1
ENSTGUG00000009633	13
ENSTGUG00000009676	5101
ENSTGUG00000009726	221
ENSTGUG00000009744	363
ENSTGUG00000009755	2
ENSTGUG00000009757	771
ENSTGUG00000009760	570
ENSTGUG00000009776	24
ENSTGUG00000009781	23
ENSTGUG00000009785	60
ENSTGUG00000009801	2120
ENSTGUG00000018072	18
ENSTGUG00000009817	41
ENSTGUG00000009826	830
ENSTGUG00000009836	15
ENSTGUG00000009838	28
ENSTGUG00000009843	6
ENSTGUG00000009846	1446
ENSTGUG00000009857	206
ENSTGUG00000009865	7
ENSTGUG00000009877	1296
ENSTGUG00000009885	174
ENSTGUG00000009896	209
ENSTGUG00000009915	1947
ENSTGUG00000009927	2702
ENSTGUG00000009934	110
ENSTGUG00000009968	2
ENSTGUG00000009971	1693
ENSTGUG00000009993	459
ENSTGUG00000010040	14
ENSTGUG00000010056	583
ENSTGUG00000010068	370
ENSTGUG00000010085	25
ENSTGUG00000010089	321
ENSTGUG00000010095	176
ENSTGUG00000010108	85
ENSTGUG00000010115	0
ENSTGUG00000010116	25
ENSTGUG00000010117	1651
ENSTGUG00000010127	98
ENSTGUG00000010139	106
ENSTGUG00000010147	0
ENSTGUG00000010148	1
ENSTGUG00000010152	372
ENSTGUG00000010154	909
ENSTGUG00000010156	2003
ENSTGUG00000010175	775
ENSTGUG00000017599	1
ENSTGUG00000010210	122
ENSTGUG00000010212	1197
ENSTGUG00000010222	483
ENSTGUG00000010232	285
ENSTGUG00000010249	333
ENSTGUG00000010263	10
ENSTGUG00000010270	475
ENSTGUG00000010277	62
ENSTGUG00000010282	64
ENSTGUG00000010291	120
ENSTGUG00000010295	191
ENSTGUG00000010305	33
ENSTGUG00000010311	1555
ENSTGUG00000010341	3831
ENSTGUG00000010343	235
