ENSTGUG00000002929	1149
ENSTGUG00000002954	576
ENSTGUG00000002963	9
ENSTGUG00000002964	20
ENSTGUG00000002965	309
ENSTGUG00000003051	517
ENSTGUG00000003064	0
ENSTGUG00000003065	3087
ENSTGUG00000003084	7
ENSTGUG00000003088	31
ENSTGUG00000003093	6
ENSTGUG00000003096	14
ENSTGUG00000003097	322
ENSTGUG00000003126	0
ENSTGUG00000003127	464
ENSTGUG00000003144	4
ENSTGUG00000003147	4
ENSTGUG00000003158	34
ENSTGUG00000003164	22
ENSTGUG00000003206	233
ENSTGUG00000003238	2786
ENSTGUG00000003276	335
ENSTGUG00000003296	791
ENSTGUG00000003317	117
ENSTGUG00000003340	304
ENSTGUG00000003401	166
ENSTGUG00000003407	25
ENSTGUG00000003467	1
ENSTGUG00000003482	880
ENSTGUG00000003488	1943
ENSTGUG00000003502	936
ENSTGUG00000003524	0
ENSTGUG00000018516	0
ENSTGUG00000003525	12
ENSTGUG00000003527	3652
ENSTGUG00000003579	8
ENSTGUG00000003581	8
ENSTGUG00000003585	15
ENSTGUG00000003595	148
ENSTGUG00000003629	152
ENSTGUG00000003687	1001
ENSTGUG00000003707	264
ENSTGUG00000003710	203
ENSTGUG00000003730	48
ENSTGUG00000003736	1
ENSTGUG00000003770	36
ENSTGUG00000003779	39
ENSTGUG00000003782	427
ENSTGUG00000003795	615
ENSTGUG00000013331	1
ENSTGUG00000003812	1
ENSTGUG00000003817	168
ENSTGUG00000003836	372
ENSTGUG00000018370	0
ENSTGUG00000018547	0
ENSTGUG00000018338	0
ENSTGUG00000018226	0
ENSTGUG00000003842	123
ENSTGUG00000003881	570
ENSTGUG00000003915	433
ENSTGUG00000003930	0
ENSTGUG00000003934	33
ENSTGUG00000003942	1151
ENSTGUG00000003967	18
ENSTGUG00000003983	143
ENSTGUG00000004004	227
ENSTGUG00000004013	73
ENSTGUG00000004058	459
ENSTGUG00000004065	439
ENSTGUG00000004067	251
ENSTGUG00000004089	317
ENSTGUG00000004095	575
ENSTGUG00000004134	45
ENSTGUG00000004148	6
ENSTGUG00000004164	73
ENSTGUG00000004171	10
ENSTGUG00000004185	32
ENSTGUG00000004188	14
ENSTGUG00000004199	13
ENSTGUG00000004206	680
ENSTGUG00000004240	163
ENSTGUG00000004244	0
ENSTGUG00000004274	48
ENSTGUG00000004287	21
ENSTGUG00000004289	920
ENSTGUG00000004311	343
ENSTGUG00000004317	123
ENSTGUG00000004319	391
ENSTGUG00000004335	278
ENSTGUG00000004359	195
ENSTGUG00000004373	11
ENSTGUG00000004377	77
ENSTGUG00000004379	4
ENSTGUG00000004380	51
ENSTGUG00000004414	0
ENSTGUG00000004452	864
ENSTGUG00000004490	1
ENSTGUG00000004506	871
ENSTGUG00000004549	63
ENSTGUG00000004560	1439
ENSTGUG00000004749	206
ENSTGUG00000004753	492
ENSTGUG00000004757	96
ENSTGUG00000004767	990
ENSTGUG00000004814	31
ENSTGUG00000004818	12
ENSTGUG00000004820	0
ENSTGUG00000004821	44
ENSTGUG00000004835	503
ENSTGUG00000004896	323
ENSTGUG00000004898	200
ENSTGUG00000004911	15
ENSTGUG00000004914	74
ENSTGUG00000004922	2
ENSTGUG00000004923	156
ENSTGUG00000004924	0
ENSTGUG00000004926	1334
ENSTGUG00000017995	0
ENSTGUG00000004950	422
ENSTGUG00000004966	100
ENSTGUG00000004970	3
ENSTGUG00000004986	251
ENSTGUG00000005017	962
ENSTGUG00000005040	9
ENSTGUG00000005046	36
ENSTGUG00000005047	190
ENSTGUG00000005070	520
ENSTGUG00000005081	2391
ENSTGUG00000005119	16
ENSTGUG00000005128	1186
ENSTGUG00000005179	47
ENSTGUG00000005181	2
ENSTGUG00000005185	78
ENSTGUG00000005198	36
ENSTGUG00000005216	516
ENSTGUG00000005248	33
ENSTGUG00000018359	0
ENSTGUG00000018412	0
ENSTGUG00000005279	10
ENSTGUG00000005298	30
ENSTGUG00000005305	5
ENSTGUG00000005307	6
ENSTGUG00000005314	212
ENSTGUG00000017786	0
ENSTGUG00000005320	251
ENSTGUG00000005330	1673
ENSTGUG00000005365	1104
ENSTGUG00000005392	2
ENSTGUG00000005403	2
ENSTGUG00000005432	65
ENSTGUG00000005439	76
ENSTGUG00000005457	1131
ENSTGUG00000005484	4946
ENSTGUG00000005553	2
ENSTGUG00000005563	55
ENSTGUG00000005573	70
ENSTGUG00000005625	376
ENSTGUG00000005656	1070
ENSTGUG00000005685	602
ENSTGUG00000005715	1203
ENSTGUG00000005764	2140
ENSTGUG00000005798	54
ENSTGUG00000005806	45
ENSTGUG00000005810	130
ENSTGUG00000005812	269
ENSTGUG00000005830	116
ENSTGUG00000005842	0
ENSTGUG00000005843	70
ENSTGUG00000005854	2690
ENSTGUG00000005930	1879
ENSTGUG00000005938	9252
ENSTGUG00000005951	101
ENSTGUG00000006005	2360
ENSTGUG00000006030	1
ENSTGUG00000006057	83
ENSTGUG00000006061	893
ENSTGUG00000006085	66
ENSTGUG00000006100	273
ENSTGUG00000006124	413
ENSTGUG00000006161	2349
ENSTGUG00000006209	681
ENSTGUG00000006216	234
ENSTGUG00000018587	0
ENSTGUG00000006219	12
ENSTGUG00000006232	90
ENSTGUG00000006243	282
ENSTGUG00000006267	36
ENSTGUG00000006275	130
ENSTGUG00000006280	186
ENSTGUG00000006281	0
ENSTGUG00000006285	136
ENSTGUG00000006297	126
ENSTGUG00000006311	10
ENSTGUG00000006325	282
ENSTGUG00000006357	0
ENSTGUG00000006358	8238
ENSTGUG00000006388	564
ENSTGUG00000006421	201
ENSTGUG00000006441	413
ENSTGUG00000006451	26
ENSTGUG00000006458	55
ENSTGUG00000006468	106
ENSTGUG00000006481	1253
ENSTGUG00000006536	51
ENSTGUG00000006543	136
ENSTGUG00000006572	1
ENSTGUG00000006573	348
ENSTGUG00000018623	4
ENSTGUG00000006578	86
ENSTGUG00000006580	58
ENSTGUG00000006590	671
ENSTGUG00000006645	198
ENSTGUG00000006653	146
ENSTGUG00000006662	540
ENSTGUG00000006682	156
ENSTGUG00000006701	200
ENSTGUG00000006711	155
ENSTGUG00000006718	513
ENSTGUG00000006754	2
ENSTGUG00000006757	143
ENSTGUG00000006774	1344
ENSTGUG00000006784	887
ENSTGUG00000006810	9
ENSTGUG00000006827	96
ENSTGUG00000006829	423
ENSTGUG00000006848	15
ENSTGUG00000006871	482
ENSTGUG00000006891	191
ENSTGUG00000006897	424
ENSTGUG00000006924	97
ENSTGUG00000006947	9
ENSTGUG00000006975	0
ENSTGUG00000006983	36
ENSTGUG00000006987	750
ENSTGUG00000007028	266
ENSTGUG00000007052	676
ENSTGUG00000007101	4
ENSTGUG00000007108	1720
ENSTGUG00000007134	13
ENSTGUG00000007145	487
ENSTGUG00000007172	6
ENSTGUG00000007182	7
ENSTGUG00000007209	598
ENSTGUG00000007239	287
ENSTGUG00000007253	350
ENSTGUG00000007260	156
ENSTGUG00000007281	2002
ENSTGUG00000007302	13
ENSTGUG00000007309	1247
ENSTGUG00000017627	0
ENSTGUG00000007327	26
ENSTGUG00000007344	26
ENSTGUG00000007345	602
ENSTGUG00000007372	716
ENSTGUG00000007379	318
ENSTGUG00000007393	479
ENSTGUG00000007410	14
ENSTGUG00000007413	22
ENSTGUG00000007432	11
ENSTGUG00000007433	220
ENSTGUG00000007441	5266
ENSTGUG00000007448	204
ENSTGUG00000007460	1760
ENSTGUG00000007492	65
ENSTGUG00000007495	84
ENSTGUG00000007513	185
ENSTGUG00000007546	230
ENSTGUG00000007555	61
ENSTGUG00000007557	64
ENSTGUG00000007686	215
ENSTGUG00000007756	443
ENSTGUG00000007803	0
ENSTGUG00000007804	44
ENSTGUG00000007807	362
ENSTGUG00000007834	324
ENSTGUG00000007847	144
ENSTGUG00000007861	94
ENSTGUG00000007863	215
ENSTGUG00000017970	5
ENSTGUG00000007871	180
ENSTGUG00000007881	1
ENSTGUG00000007891	27
ENSTGUG00000007902	235
ENSTGUG00000007920	0
ENSTGUG00000007921	1127
ENSTGUG00000007956	5
ENSTGUG00000007967	28
ENSTGUG00000007973	1381
ENSTGUG00000007989	766
ENSTGUG00000008064	4
ENSTGUG00000008069	336
ENSTGUG00000008079	212
ENSTGUG00000008092	87
ENSTGUG00000008145	0
ENSTGUG00000008154	0
ENSTGUG00000008171	361
ENSTGUG00000008187	43
ENSTGUG00000008235	22
ENSTGUG00000008291	191
ENSTGUG00000008295	87
ENSTGUG00000008347	105
ENSTGUG00000008380	546
ENSTGUG00000008419	20
ENSTGUG00000008441	381
ENSTGUG00000008453	179
ENSTGUG00000008462	8
ENSTGUG00000008473	447
ENSTGUG00000008475	2
ENSTGUG00000008477	0
ENSTGUG00000008483	816
ENSTGUG00000008581	55
ENSTGUG00000008584	71
ENSTGUG00000008589	519
ENSTGUG00000008603	21
ENSTGUG00000008613	0
ENSTGUG00000008618	648
ENSTGUG00000008634	0
ENSTGUG00000008638	6039
ENSTGUG00000008675	488
ENSTGUG00000008697	3
ENSTGUG00000008705	5
ENSTGUG00000008712	0
ENSTGUG00000008715	0
ENSTGUG00000008716	0
ENSTGUG00000008717	35
ENSTGUG00000008721	110
ENSTGUG00000008726	965
ENSTGUG00000008793	712
ENSTGUG00000008806	75
ENSTGUG00000008808	326
ENSTGUG00000008840	592
ENSTGUG00000008862	2326
ENSTGUG00000008897	18
ENSTGUG00000008901	280
ENSTGUG00000008961	665
ENSTGUG00000008989	1080
ENSTGUG00000009023	2
ENSTGUG00000009027	65
ENSTGUG00000009041	31
ENSTGUG00000009043	1
ENSTGUG00000009045	0
ENSTGUG00000009046	92
ENSTGUG00000009056	432
ENSTGUG00000009108	72
ENSTGUG00000009141	120
ENSTGUG00000009142	11
ENSTGUG00000009144	390
ENSTGUG00000009149	1
ENSTGUG00000009152	31
ENSTGUG00000017615	0
ENSTGUG00000018378	59
ENSTGUG00000009172	317
ENSTGUG00000009177	195
ENSTGUG00000009193	454
ENSTGUG00000009230	8
ENSTGUG00000009245	62
ENSTGUG00000009263	185
ENSTGUG00000009265	575
ENSTGUG00000009289	0
ENSTGUG00000009328	509
ENSTGUG00000009397	290
ENSTGUG00000009404	146
ENSTGUG00000009417	67
ENSTGUG00000009434	214
ENSTGUG00000009438	114
ENSTGUG00000009451	132
ENSTGUG00000009452	1959
ENSTGUG00000009487	279
ENSTGUG00000009514	0
ENSTGUG00000009517	435
ENSTGUG00000009548	427
ENSTGUG00000009573	166
ENSTGUG00000009575	824
ENSTGUG00000017889	0
ENSTGUG00000009625	150
ENSTGUG00000009640	181
ENSTGUG00000009641	191
ENSTGUG00000009652	167
ENSTGUG00000009655	166
ENSTGUG00000009661	148
ENSTGUG00000009684	8
ENSTGUG00000009687	459
ENSTGUG00000009708	392
ENSTGUG00000009719	481
ENSTGUG00000009725	890
ENSTGUG00000009762	11
ENSTGUG00000009763	0
ENSTGUG00000009764	27
ENSTGUG00000009768	6
ENSTGUG00000009775	665
ENSTGUG00000009795	215
ENSTGUG00000009819	6
ENSTGUG00000009822	207
ENSTGUG00000018708	0
ENSTGUG00000009835	1396
ENSTGUG00000009848	370
ENSTGUG00000009853	371
ENSTGUG00000009869	0
ENSTGUG00000009871	75
ENSTGUG00000009873	360
ENSTGUG00000009876	2475
ENSTGUG00000009891	22
ENSTGUG00000009908	395
ENSTGUG00000009909	6
ENSTGUG00000009913	96
ENSTGUG00000009916	508
ENSTGUG00000009920	189
ENSTGUG00000009930	2095
ENSTGUG00000009937	158
ENSTGUG00000009947	10
ENSTGUG00000009949	0
ENSTGUG00000009953	312
ENSTGUG00000009975	313
ENSTGUG00000009987	134
ENSTGUG00000010001	2751
ENSTGUG00000010024	12
ENSTGUG00000010025	325
ENSTGUG00000010045	871
ENSTGUG00000010058	2145
ENSTGUG00000010078	1004
ENSTGUG00000010098	0
ENSTGUG00000010100	928
ENSTGUG00000010105	442
ENSTGUG00000010120	94
ENSTGUG00000010121	208
ENSTGUG00000010129	110
ENSTGUG00000010189	195
ENSTGUG00000010211	884
ENSTGUG00000010236	14
ENSTGUG00000010252	100
ENSTGUG00000010262	246
ENSTGUG00000010279	106
ENSTGUG00000010287	0
ENSTGUG00000010289	179
ENSTGUG00000010292	37
ENSTGUG00000010318	1
ENSTGUG00000010321	250
ENSTGUG00000010325	10
ENSTGUG00000010329	1071
ENSTGUG00000010345	57
ENSTGUG00000010360	2
ENSTGUG00000010365	808
ENSTGUG00000010397	97
ENSTGUG00000010399	339
ENSTGUG00000010428	2
ENSTGUG00000010430	203
ENSTGUG00000010455	608
ENSTGUG00000010470	43
ENSTGUG00000010471	2512
ENSTGUG00000018683	0
ENSTGUG00000018636	0
ENSTGUG00000010489	52
ENSTGUG00000010505	21
ENSTGUG00000010507	640
ENSTGUG00000010518	146
ENSTGUG00000010519	93
ENSTGUG00000010524	196
ENSTGUG00000010530	389
ENSTGUG00000010536	106
ENSTGUG00000010539	2
ENSTGUG00000010545	749
ENSTGUG00000010546	1335
ENSTGUG00000010548	108
ENSTGUG00000010558	469
ENSTGUG00000018659	2
ENSTGUG00000010569	600
ENSTGUG00000010578	0
ENSTGUG00000018680	0
ENSTGUG00000010582	114
ENSTGUG00000010583	880
ENSTGUG00000010612	42
ENSTGUG00000010623	63
ENSTGUG00000010625	61
ENSTGUG00000010626	70
ENSTGUG00000010633	281
ENSTGUG00000010640	199
ENSTGUG00000010646	985
ENSTGUG00000010662	803
ENSTGUG00000017776	0
ENSTGUG00000018086	0
ENSTGUG00000017710	0
ENSTGUG00000010671	12
ENSTGUG00000010674	7
ENSTGUG00000010685	6
ENSTGUG00000010690	113
ENSTGUG00000010695	5
ENSTGUG00000010696	424
ENSTGUG00000010704	269
ENSTGUG00000010760	578
ENSTGUG00000017851	0
ENSTGUG00000017576	0
ENSTGUG00000010776	1811
ENSTGUG00000010799	8
ENSTGUG00000010801	275
ENSTGUG00000010803	375
ENSTGUG00000010820	523
ENSTGUG00000010832	50
ENSTGUG00000010834	1116
ENSTGUG00000010838	1318
ENSTGUG00000010841	0
ENSTGUG00000010847	3
ENSTGUG00000010851	86
ENSTGUG00000010860	6
ENSTGUG00000010864	104
ENSTGUG00000010866	1
ENSTGUG00000010868	14
ENSTGUG00000010877	456
ENSTGUG00000010898	127
ENSTGUG00000010904	737
ENSTGUG00000010908	2625
ENSTGUG00000010929	596
ENSTGUG00000010933	61
ENSTGUG00000010936	1418
ENSTGUG00000010940	17
ENSTGUG00000010948	319
ENSTGUG00000018054	0
ENSTGUG00000010956	74
ENSTGUG00000010958	2339
ENSTGUG00000010976	0
ENSTGUG00000010977	422
ENSTGUG00000010980	346
ENSTGUG00000010982	511
ENSTGUG00000010984	131
ENSTGUG00000010987	66
ENSTGUG00000010988	308
ENSTGUG00000010991	695
ENSTGUG00000017731	2
ENSTGUG00000011001	63
ENSTGUG00000011004	669
ENSTGUG00000011007	244
ENSTGUG00000011031	28
ENSTGUG00000011033	196
ENSTGUG00000011039	37
ENSTGUG00000011046	382
ENSTGUG00000011053	228
ENSTGUG00000011059	63
ENSTGUG00000004444	0
ENSTGUG00000004458	2155
ENSTGUG00000004532	193
ENSTGUG00000004570	3528
ENSTGUG00000004603	123
ENSTGUG00000004605	17
ENSTGUG00000004608	41
ENSTGUG00000004626	943
ENSTGUG00000004627	672
ENSTGUG00000004634	2
ENSTGUG00000004669	110
ENSTGUG00000004699	92
ENSTGUG00000004708	399
ENSTGUG00000004736	287
ENSTGUG00000004743	39
ENSTGUG00000004750	174
ENSTGUG00000004772	59
ENSTGUG00000004777	13
ENSTGUG00000004781	753
ENSTGUG00000004782	0
ENSTGUG00000004787	250
ENSTGUG00000004791	290
ENSTGUG00000004805	2
ENSTGUG00000004808	71
ENSTGUG00000004811	58
ENSTGUG00000004816	166
ENSTGUG00000004824	270
ENSTGUG00000004868	40
ENSTGUG00000004886	4
ENSTGUG00000004906	2
ENSTGUG00000004912	576
ENSTGUG00000004942	16
ENSTGUG00000004951	18
ENSTGUG00000004954	181
ENSTGUG00000004967	93
ENSTGUG00000004982	353
ENSTGUG00000005010	453
ENSTGUG00000005064	358
ENSTGUG00000005084	0
ENSTGUG00000005085	1142
ENSTGUG00000005110	1
ENSTGUG00000005111	2031
ENSTGUG00000005148	209
ENSTGUG00000005163	5
ENSTGUG00000005166	354
ENSTGUG00000005192	514
ENSTGUG00000005215	1
ENSTGUG00000005222	339
ENSTGUG00000005254	264
ENSTGUG00000005275	459
ENSTGUG00000005328	102
ENSTGUG00000005350	111
ENSTGUG00000005371	152
ENSTGUG00000005374	8
ENSTGUG00000005379	0
ENSTGUG00000005383	0
ENSTGUG00000005384	0
ENSTGUG00000005385	14
ENSTGUG00000005455	28
ENSTGUG00000005461	674
ENSTGUG00000005520	1556
ENSTGUG00000005571	797
ENSTGUG00000005589	1001
ENSTGUG00000005592	1229
ENSTGUG00000005600	428
ENSTGUG00000005633	180
ENSTGUG00000005636	8
ENSTGUG00000005638	322
ENSTGUG00000005690	327
ENSTGUG00000005716	1159
ENSTGUG00000005752	3
ENSTGUG00000005777	2
ENSTGUG00000005781	458
ENSTGUG00000005863	2415
ENSTGUG00000005913	310
ENSTGUG00000005934	4
ENSTGUG00000005949	6919
ENSTGUG00000005970	0
ENSTGUG00000005971	0
ENSTGUG00000005975	1
ENSTGUG00000005977	0
ENSTGUG00000005978	10
ENSTGUG00000005980	414
ENSTGUG00000006012	457
ENSTGUG00000006094	541
ENSTGUG00000006113	0
ENSTGUG00000006114	0
ENSTGUG00000006118	0
ENSTGUG00000006119	140
ENSTGUG00000006149	443
ENSTGUG00000006212	216
ENSTGUG00000006213	269
ENSTGUG00000006222	307
ENSTGUG00000006244	16
ENSTGUG00000006277	87
ENSTGUG00000006278	137
ENSTGUG00000006282	149
ENSTGUG00000018509	3
ENSTGUG00000006283	0
ENSTGUG00000006319	1246
ENSTGUG00000006345	176
ENSTGUG00000006351	121
ENSTGUG00000006362	2
ENSTGUG00000006369	5
ENSTGUG00000006373	79
ENSTGUG00000006387	0
ENSTGUG00000006410	1
ENSTGUG00000006414	2077
ENSTGUG00000006479	547
ENSTGUG00000006507	73
ENSTGUG00000006511	24
ENSTGUG00000006513	302
ENSTGUG00000006526	223
ENSTGUG00000006528	1
ENSTGUG00000006531	834
ENSTGUG00000006570	571
ENSTGUG00000006600	178
ENSTGUG00000006622	93
ENSTGUG00000006627	160
ENSTGUG00000006630	0
ENSTGUG00000006637	320
ENSTGUG00000006659	47
ENSTGUG00000006661	114
ENSTGUG00000006683	110
ENSTGUG00000006685	4
ENSTGUG00000006689	21
ENSTGUG00000006693	71
ENSTGUG00000006705	152
ENSTGUG00000006722	458
ENSTGUG00000006737	497
ENSTGUG00000006753	31
ENSTGUG00000006773	0
ENSTGUG00000006785	50
ENSTGUG00000006798	1664
ENSTGUG00000006825	8
ENSTGUG00000006845	0
ENSTGUG00000006849	0
ENSTGUG00000006851	918
ENSTGUG00000006886	112
ENSTGUG00000006890	660
ENSTGUG00000006895	33
ENSTGUG00000006901	526
ENSTGUG00000006913	146
ENSTGUG00000006928	29
ENSTGUG00000006946	0
ENSTGUG00000006948	2
ENSTGUG00000006961	1003
ENSTGUG00000006997	33
ENSTGUG00000006999	26
ENSTGUG00000007002	92
ENSTGUG00000007007	452
ENSTGUG00000007039	39
ENSTGUG00000007042	476
ENSTGUG00000007067	211
ENSTGUG00000007113	4
ENSTGUG00000007128	400
ENSTGUG00000007141	1
ENSTGUG00000007144	187
ENSTGUG00000007155	122
ENSTGUG00000007156	1
ENSTGUG00000007168	0
ENSTGUG00000018377	1
ENSTGUG00000007173	2
ENSTGUG00000007185	91
ENSTGUG00000007205	0
ENSTGUG00000007207	12
ENSTGUG00000007213	64
ENSTGUG00000007225	79
ENSTGUG00000007254	74
ENSTGUG00000007255	487
ENSTGUG00000007275	44
ENSTGUG00000007285	116
ENSTGUG00000007287	110
ENSTGUG00000007292	555
ENSTGUG00000007297	430
ENSTGUG00000007318	176
ENSTGUG00000007324	10
ENSTGUG00000007325	14
ENSTGUG00000007330	430
ENSTGUG00000007336	160
ENSTGUG00000007353	22
ENSTGUG00000018415	43
ENSTGUG00000007355	12
ENSTGUG00000007357	18
ENSTGUG00000007381	0
ENSTGUG00000007382	0
ENSTGUG00000007403	215
ENSTGUG00000007436	652
ENSTGUG00000007446	24
ENSTGUG00000007472	13
ENSTGUG00000007483	328
ENSTGUG00000007499	128
ENSTGUG00000007501	854
ENSTGUG00000007578	31
ENSTGUG00000007581	509
ENSTGUG00000007629	927
ENSTGUG00000007643	11
ENSTGUG00000007652	422
ENSTGUG00000007694	53
ENSTGUG00000007703	1593
ENSTGUG00000007725	109
ENSTGUG00000007734	1400
ENSTGUG00000007764	397
ENSTGUG00000007776	20
ENSTGUG00000007792	36
ENSTGUG00000007810	76
ENSTGUG00000007814	868
ENSTGUG00000007815	569
ENSTGUG00000007821	744
ENSTGUG00000007840	11465
ENSTGUG00000017902	33
ENSTGUG00000007907	1089
ENSTGUG00000007955	23
ENSTGUG00000007979	0
ENSTGUG00000007988	205
ENSTGUG00000008001	369
ENSTGUG00000008020	8
ENSTGUG00000008025	621
ENSTGUG00000008108	421
ENSTGUG00000008127	162
ENSTGUG00000008153	372
ENSTGUG00000008189	2026
ENSTGUG00000017626	0
ENSTGUG00000008224	381
ENSTGUG00000008236	175
ENSTGUG00000008239	1032
ENSTGUG00000008276	61
ENSTGUG00000008315	616
ENSTGUG00000008322	1122
ENSTGUG00000008324	14
ENSTGUG00000008326	3
ENSTGUG00000008328	91
ENSTGUG00000008355	1300
ENSTGUG00000018594	0
ENSTGUG00000018089	4
ENSTGUG00000008369	7
ENSTGUG00000008384	0
ENSTGUG00000008389	534
ENSTGUG00000008401	511
ENSTGUG00000008407	882
ENSTGUG00000008422	110
ENSTGUG00000008435	1643
ENSTGUG00000008447	869
ENSTGUG00000008479	191
ENSTGUG00000008492	7
ENSTGUG00000008509	42
ENSTGUG00000008514	1
ENSTGUG00000008522	68
ENSTGUG00000008555	733
ENSTGUG00000008557	627
ENSTGUG00000008572	80
ENSTGUG00000008575	382
ENSTGUG00000008639	628
ENSTGUG00000008677	91
ENSTGUG00000008682	691
ENSTGUG00000008748	102
ENSTGUG00000008789	22
ENSTGUG00000008813	16
ENSTGUG00000008814	1
ENSTGUG00000008819	12
ENSTGUG00000008821	556
ENSTGUG00000008830	145
ENSTGUG00000008841	4
ENSTGUG00000008863	282
ENSTGUG00000008872	85
ENSTGUG00000008904	228
ENSTGUG00000008930	2521
ENSTGUG00000008935	697
ENSTGUG00000008943	131
ENSTGUG00000008968	453
ENSTGUG00000008981	50
ENSTGUG00000008983	930
ENSTGUG00000009007	197
ENSTGUG00000009038	777
ENSTGUG00000009097	7
ENSTGUG00000009099	828
ENSTGUG00000009146	1981
ENSTGUG00000017967	0
ENSTGUG00000017583	0
ENSTGUG00000009164	13
ENSTGUG00000009167	4
ENSTGUG00000009187	1
ENSTGUG00000009258	223
ENSTGUG00000009259	2038
ENSTGUG00000009283	7
ENSTGUG00000009287	0
ENSTGUG00000009295	32
ENSTGUG00000009326	0
ENSTGUG00000009330	19
ENSTGUG00000009338	316
ENSTGUG00000009343	14
ENSTGUG00000009387	0
ENSTGUG00000009388	138
ENSTGUG00000009394	1
ENSTGUG00000009405	0
ENSTGUG00000009421	28
ENSTGUG00000009428	1407
ENSTGUG00000009454	176
ENSTGUG00000009455	460
ENSTGUG00000009466	408
ENSTGUG00000009471	717
ENSTGUG00000009503	1014
ENSTGUG00000009526	0
ENSTGUG00000009537	0
ENSTGUG00000009551	2
ENSTGUG00000009585	8
ENSTGUG00000009623	0
ENSTGUG00000009629	0
ENSTGUG00000009633	0
ENSTGUG00000009676	5622
ENSTGUG00000009726	149
ENSTGUG00000009744	81
ENSTGUG00000009755	0
ENSTGUG00000009757	363
ENSTGUG00000009760	349
ENSTGUG00000009776	41
ENSTGUG00000009781	38
ENSTGUG00000009785	75
ENSTGUG00000009801	720
ENSTGUG00000018072	9
ENSTGUG00000009817	11
ENSTGUG00000009826	926
ENSTGUG00000009836	20
ENSTGUG00000009838	84
ENSTGUG00000009843	5
ENSTGUG00000009846	823
ENSTGUG00000009857	148
ENSTGUG00000009865	13
ENSTGUG00000009877	1083
ENSTGUG00000009885	64
ENSTGUG00000009896	111
ENSTGUG00000009915	1935
ENSTGUG00000009927	1059
ENSTGUG00000009934	92
ENSTGUG00000009968	0
ENSTGUG00000009971	1034
ENSTGUG00000009993	381
ENSTGUG00000010040	2
ENSTGUG00000010056	394
ENSTGUG00000010068	250
ENSTGUG00000010085	30
ENSTGUG00000010089	224
ENSTGUG00000010095	78
ENSTGUG00000010108	35
ENSTGUG00000010115	0
ENSTGUG00000010116	46
ENSTGUG00000010117	799
ENSTGUG00000010127	119
ENSTGUG00000010139	95
ENSTGUG00000010147	0
ENSTGUG00000010148	0
ENSTGUG00000010152	235
ENSTGUG00000010154	1259
ENSTGUG00000010156	1382
ENSTGUG00000010175	479
ENSTGUG00000017599	0
ENSTGUG00000010210	48
ENSTGUG00000010212	796
ENSTGUG00000010222	353
ENSTGUG00000010232	226
ENSTGUG00000010249	293
ENSTGUG00000010263	0
ENSTGUG00000010270	320
ENSTGUG00000010277	60
ENSTGUG00000010282	149
ENSTGUG00000010291	60
ENSTGUG00000010295	468
ENSTGUG00000010305	3
ENSTGUG00000010311	688
ENSTGUG00000010341	1886
ENSTGUG00000010343	99
ENSTGUG00000010357	1
ENSTGUG00000010361	224
ENSTGUG00000010369	122
ENSTGUG00000010377	54
ENSTGUG00000010393	4
ENSTGUG00000010400	1103
ENSTGUG00000010417	65
ENSTGUG00000010418	45
ENSTGUG00000010421	9
ENSTGUG00000010422	50
ENSTGUG00000010426	11
ENSTGUG00000010454	4378
ENSTGUG00000010475	383
ENSTGUG00000010486	405
ENSTGUG00000010493	132
ENSTGUG00000010497	23
ENSTGUG00000010515	565
ENSTGUG00000010527	495
ENSTGUG00000010533	362
ENSTGUG00000010577	626
ENSTGUG00000018033	0
ENSTGUG00000010580	1
ENSTGUG00000010593	295
ENSTGUG00000010603	1216
ENSTGUG00000010627	121
ENSTGUG00000010628	412
ENSTGUG00000010635	650
ENSTGUG00000010641	34
ENSTGUG00000010647	635
ENSTGUG00000010668	17
ENSTGUG00000010669	40
ENSTGUG00000010677	0
ENSTGUG00000010680	365
ENSTGUG00000010687	0
ENSTGUG00000010689	29
ENSTGUG00000010706	34
ENSTGUG00000010710	1
ENSTGUG00000010712	1585
ENSTGUG00000010722	713
ENSTGUG00000010741	135
ENSTGUG00000010745	1199
ENSTGUG00000010748	79
ENSTGUG00000010750	0
ENSTGUG00000010756	984
ENSTGUG00000010762	1
ENSTGUG00000010764	64
ENSTGUG00000010772	1
ENSTGUG00000010775	805
ENSTGUG00000010777	45
ENSTGUG00000010783	42
ENSTGUG00000010786	348
ENSTGUG00000010812	797
ENSTGUG00000010821	1
ENSTGUG00000010822	26
ENSTGUG00000010829	209
ENSTGUG00000010837	2363
ENSTGUG00000010848	174
ENSTGUG00000010850	282
ENSTGUG00000010855	31
ENSTGUG00000010870	357
ENSTGUG00000010894	77
ENSTGUG00000010896	965
ENSTGUG00000010919	342
ENSTGUG00000010930	0
ENSTGUG00000010931	348
ENSTGUG00000010954	0
ENSTGUG00000010955	51
ENSTGUG00000010968	13
ENSTGUG00000010970	11
ENSTGUG00000010994	87
ENSTGUG00000011000	0
ENSTGUG00000011002	1
ENSTGUG00000011006	0
ENSTGUG00000011010	0
ENSTGUG00000011011	0
ENSTGUG00000011023	39
ENSTGUG00000011036	348
ENSTGUG00000011064	808
ENSTGUG00000011075	168
ENSTGUG00000011081	66
ENSTGUG00000011108	274
ENSTGUG00000011116	22
ENSTGUG00000011127	391
ENSTGUG00000011129	85
ENSTGUG00000011130	4
ENSTGUG00000011137	224
