ENSTGUG00000010644	5
ENSTGUG00000010648	9
ENSTGUG00000010654	0
ENSTGUG00000010655	256
ENSTGUG00000010664	6
ENSTGUG00000010670	391
ENSTGUG00000010673	199
ENSTGUG00000010682	412
ENSTGUG00000010700	0
ENSTGUG00000010705	0
ENSTGUG00000010707	630
ENSTGUG00000010743	22
ENSTGUG00000010747	13
ENSTGUG00000010754	50
ENSTGUG00000010757	741
ENSTGUG00000010769	741
ENSTGUG00000010780	175
ENSTGUG00000010784	80
ENSTGUG00000010789	198
ENSTGUG00000010791	2
ENSTGUG00000010792	11
ENSTGUG00000010809	4
ENSTGUG00000010810	77
ENSTGUG00000010811	324
ENSTGUG00000010828	86
ENSTGUG00000010835	2849
ENSTGUG00000010844	0
ENSTGUG00000010845	1781
ENSTGUG00000010854	448
ENSTGUG00000010872	131
ENSTGUG00000010879	57
ENSTGUG00000010881	2
ENSTGUG00000010883	0
ENSTGUG00000010886	17
ENSTGUG00000010892	4
ENSTGUG00000010895	16
ENSTGUG00000010900	0
ENSTGUG00000010901	12
ENSTGUG00000010902	163
ENSTGUG00000010910	277
ENSTGUG00000010912	777
ENSTGUG00000010917	806
ENSTGUG00000010932	178
ENSTGUG00000010934	624
ENSTGUG00000010937	2
ENSTGUG00000010941	150
ENSTGUG00000010943	14
ENSTGUG00000010949	0
ENSTGUG00000010950	4
ENSTGUG00000010951	548
ENSTGUG00000010957	102
ENSTGUG00000010974	3469
ENSTGUG00000010986	794
ENSTGUG00000010989	86
ENSTGUG00000010992	836
ENSTGUG00000011003	38
ENSTGUG00000011008	756
ENSTGUG00000011022	716
ENSTGUG00000011026	76
ENSTGUG00000011027	25
ENSTGUG00000011030	121
ENSTGUG00000011037	83
ENSTGUG00000011044	167
ENSTGUG00000011055	0
ENSTGUG00000011060	145
ENSTGUG00000011062	558
ENSTGUG00000011068	103
ENSTGUG00000011071	775
ENSTGUG00000011073	309
ENSTGUG00000011082	113
ENSTGUG00000011096	187
ENSTGUG00000011105	1039
ENSTGUG00000011109	323
ENSTGUG00000011113	1199
ENSTGUG00000011124	0
ENSTGUG00000011136	34
ENSTGUG00000011141	3
ENSTGUG00000011142	316
ENSTGUG00000011149	19
ENSTGUG00000011151	887
ENSTGUG00000011168	49
ENSTGUG00000011179	44
ENSTGUG00000011185	196
ENSTGUG00000011186	122
ENSTGUG00000011187	11
ENSTGUG00000011188	44
ENSTGUG00000011193	20
ENSTGUG00000011195	5023
ENSTGUG00000011249	1
ENSTGUG00000011261	9
ENSTGUG00000011263	255
ENSTGUG00000011268	495
ENSTGUG00000011276	104
ENSTGUG00000011282	57
ENSTGUG00000011283	89
ENSTGUG00000011284	113
ENSTGUG00000011286	11
ENSTGUG00000011318	323
ENSTGUG00000011323	90
ENSTGUG00000011326	251
ENSTGUG00000011328	413
ENSTGUG00000011332	827
ENSTGUG00000011345	37
ENSTGUG00000011347	141
ENSTGUG00000011349	0
ENSTGUG00000011351	71
ENSTGUG00000011370	90
ENSTGUG00000011376	11
ENSTGUG00000011381	1660
ENSTGUG00000011389	1180
ENSTGUG00000011404	294
ENSTGUG00000011409	1111
ENSTGUG00000011413	474
ENSTGUG00000017765	2
ENSTGUG00000011414	375
ENSTGUG00000011418	260
ENSTGUG00000011427	0
ENSTGUG00000011428	1099
ENSTGUG00000011460	0
ENSTGUG00000011470	28
ENSTGUG00000011476	0
ENSTGUG00000011488	137
ENSTGUG00000011495	6
ENSTGUG00000011507	715
ENSTGUG00000011520	23
ENSTGUG00000011521	688
ENSTGUG00000011539	119
ENSTGUG00000011544	552
ENSTGUG00000011548	0
ENSTGUG00000011552	6
ENSTGUG00000011574	1102
ENSTGUG00000017825	6
ENSTGUG00000017634	2
ENSTGUG00000018576	5
ENSTGUG00000011580	127
ENSTGUG00000011583	20
ENSTGUG00000011594	5
ENSTGUG00000011599	3
ENSTGUG00000011601	918
ENSTGUG00000011615	55
ENSTGUG00000011626	561
ENSTGUG00000011628	3
ENSTGUG00000011640	6
ENSTGUG00000011665	1064
ENSTGUG00000011679	93
ENSTGUG00000011683	5
ENSTGUG00000011684	789
ENSTGUG00000011702	659
ENSTGUG00000011704	87
ENSTGUG00000011709	331
ENSTGUG00000011717	0
ENSTGUG00000011721	274
ENSTGUG00000011729	29
ENSTGUG00000011731	11
ENSTGUG00000011732	17
ENSTGUG00000011741	0
ENSTGUG00000011742	1472
ENSTGUG00000011756	1
ENSTGUG00000011757	1
ENSTGUG00000011759	838
ENSTGUG00000018126	1904
ENSTGUG00000011765	89
ENSTGUG00000011768	903
ENSTGUG00000011771	452
ENSTGUG00000018362	47
ENSTGUG00000011773	1
ENSTGUG00000011774	301
ENSTGUG00000011781	12
ENSTGUG00000011782	365
ENSTGUG00000011785	340
ENSTGUG00000011787	1414
ENSTGUG00000011792	45
ENSTGUG00000011798	159
ENSTGUG00000011802	138
ENSTGUG00000011809	25
ENSTGUG00000011812	110
ENSTGUG00000011813	4
ENSTGUG00000011817	21
ENSTGUG00000011818	837
ENSTGUG00000011820	81
ENSTGUG00000011826	2150
ENSTGUG00000011827	15914
ENSTGUG00000011838	1319
ENSTGUG00000011847	1025
ENSTGUG00000011850	153
ENSTGUG00000011861	56
ENSTGUG00000011863	294
ENSTGUG00000011866	32
ENSTGUG00000011868	616
ENSTGUG00000011874	21
ENSTGUG00000011876	178
ENSTGUG00000011879	148
ENSTGUG00000011882	0
ENSTGUG00000011884	338
ENSTGUG00000011888	0
ENSTGUG00000011891	0
ENSTGUG00000011892	287
ENSTGUG00000011898	0
ENSTGUG00000011901	469
ENSTGUG00000011905	279
ENSTGUG00000011909	8
ENSTGUG00000011922	0
ENSTGUG00000011924	1
ENSTGUG00000011925	0
ENSTGUG00000011927	2
ENSTGUG00000011928	228
ENSTGUG00000011930	230
ENSTGUG00000011932	470
ENSTGUG00000011935	4
ENSTGUG00000011937	0
ENSTGUG00000011940	23
ENSTGUG00000011941	4
ENSTGUG00000011943	18
ENSTGUG00000011946	266
ENSTGUG00000011952	0
ENSTGUG00000011957	1
ENSTGUG00000011963	192
ENSTGUG00000011964	923
ENSTGUG00000011970	0
ENSTGUG00000011972	0
ENSTGUG00000011973	298
ENSTGUG00000011993	27
ENSTGUG00000011997	0
ENSTGUG00000011998	773
ENSTGUG00000012013	16
ENSTGUG00000012020	391
ENSTGUG00000012028	33
ENSTGUG00000012031	0
ENSTGUG00000012034	475
ENSTGUG00000012040	89
ENSTGUG00000012045	2140
ENSTGUG00000012053	324
ENSTGUG00000012062	122
ENSTGUG00000012065	51
ENSTGUG00000012070	25
ENSTGUG00000012071	811
ENSTGUG00000012072	2278
ENSTGUG00000012077	34
ENSTGUG00000012079	156
ENSTGUG00000012092	42
ENSTGUG00000012095	54
ENSTGUG00000012097	94
ENSTGUG00000012098	145
ENSTGUG00000012105	302
ENSTGUG00000012107	182
ENSTGUG00000012111	0
ENSTGUG00000012113	741
ENSTGUG00000012122	1073
ENSTGUG00000012130	108
ENSTGUG00000012135	486
ENSTGUG00000012136	75
ENSTGUG00000012141	771
ENSTGUG00000012147	260
ENSTGUG00000012154	220
ENSTGUG00000012155	1477
ENSTGUG00000012164	0
ENSTGUG00000012167	649
ENSTGUG00000012168	93
ENSTGUG00000012175	177
ENSTGUG00000012177	449
ENSTGUG00000012180	432
ENSTGUG00000012187	91
ENSTGUG00000012192	80
ENSTGUG00000012198	8
ENSTGUG00000012200	237
ENSTGUG00000012204	14
ENSTGUG00000012206	1063
ENSTGUG00000012218	113
ENSTGUG00000012225	8
ENSTGUG00000012227	512
ENSTGUG00000012238	0
ENSTGUG00000012240	664
ENSTGUG00000012262	256
ENSTGUG00000012278	0
ENSTGUG00000012280	0
ENSTGUG00000012282	228
ENSTGUG00000012283	260
ENSTGUG00000012285	821
ENSTGUG00000012289	2809
ENSTGUG00000012290	225
ENSTGUG00000012293	707
ENSTGUG00000012295	36
ENSTGUG00000012296	25
ENSTGUG00000012306	94
ENSTGUG00000012311	348
ENSTGUG00000012314	256
ENSTGUG00000012315	4
ENSTGUG00000012318	685
ENSTGUG00000012327	30
ENSTGUG00000012329	347
ENSTGUG00000012333	1041
ENSTGUG00000017640	0
ENSTGUG00000012358	0
ENSTGUG00000012360	1279
ENSTGUG00000017991	0
ENSTGUG00000012380	46
ENSTGUG00000012383	2
ENSTGUG00000012385	160
ENSTGUG00000012386	23
ENSTGUG00000012389	1073
ENSTGUG00000012404	173
ENSTGUG00000012407	140
ENSTGUG00000012410	868
ENSTGUG00000012412	811
ENSTGUG00000012416	6
ENSTGUG00000012419	22
ENSTGUG00000012421	301
ENSTGUG00000012423	2148
ENSTGUG00000012425	6
ENSTGUG00000012426	56
ENSTGUG00000012427	320
ENSTGUG00000017935	0
ENSTGUG00000012436	1592
ENSTGUG00000012437	841
ENSTGUG00000012439	285
ENSTGUG00000012447	229
ENSTGUG00000012459	426
ENSTGUG00000012461	18
ENSTGUG00000012466	1
ENSTGUG00000012467	68
ENSTGUG00000012468	1
ENSTGUG00000012469	714
ENSTGUG00000012470	0
ENSTGUG00000012472	27
ENSTGUG00000012475	0
ENSTGUG00000017943	0
ENSTGUG00000012478	539
ENSTGUG00000012482	1406
ENSTGUG00000012495	232
ENSTGUG00000012502	0
ENSTGUG00000012504	15
ENSTGUG00000012509	467
ENSTGUG00000012515	642
ENSTGUG00000012518	99
ENSTGUG00000012523	3782
ENSTGUG00000012537	40
ENSTGUG00000012540	929
ENSTGUG00000012546	26
ENSTGUG00000012547	257
ENSTGUG00000012553	1171
ENSTGUG00000012560	36
ENSTGUG00000012563	70
ENSTGUG00000012564	1349
ENSTGUG00000012570	275
ENSTGUG00000012577	0
ENSTGUG00000012578	11
ENSTGUG00000012581	3
ENSTGUG00000012582	360
ENSTGUG00000012584	255
ENSTGUG00000018150	0
ENSTGUG00000012586	252
ENSTGUG00000012589	561
ENSTGUG00000012592	151
ENSTGUG00000012608	87
ENSTGUG00000012612	115
ENSTGUG00000012613	1196
ENSTGUG00000012614	7
ENSTGUG00000012619	409
ENSTGUG00000012629	1933
ENSTGUG00000012640	54
ENSTGUG00000012644	1689
ENSTGUG00000012645	858
ENSTGUG00000012648	430
ENSTGUG00000012659	16
ENSTGUG00000018160	111
ENSTGUG00000012670	12285
ENSTGUG00000012680	610
ENSTGUG00000012683	15
ENSTGUG00000012684	15
ENSTGUG00000012688	145
ENSTGUG00000012695	2390
ENSTGUG00000012710	278
ENSTGUG00000017900	0
ENSTGUG00000017941	0
ENSTGUG00000012712	139
ENSTGUG00000012716	472
ENSTGUG00000012718	2057
ENSTGUG00000012720	159
ENSTGUG00000012721	1172
ENSTGUG00000012730	68
ENSTGUG00000012740	45
ENSTGUG00000012741	530
ENSTGUG00000012749	3073
ENSTGUG00000012758	1
ENSTGUG00000012763	2
ENSTGUG00000012767	3
ENSTGUG00000012769	5
ENSTGUG00000012770	1518
ENSTGUG00000012777	4155
ENSTGUG00000012783	0
ENSTGUG00000012786	205
ENSTGUG00000012790	55
ENSTGUG00000012794	155
ENSTGUG00000012795	212
ENSTGUG00000012796	1119
ENSTGUG00000012798	127
ENSTGUG00000012799	3
ENSTGUG00000012801	6
ENSTGUG00000012802	5004
ENSTGUG00000012827	93
ENSTGUG00000012830	4
ENSTGUG00000012832	136
ENSTGUG00000012836	3
ENSTGUG00000012837	7
ENSTGUG00000012840	5
ENSTGUG00000012844	0
ENSTGUG00000012846	0
ENSTGUG00000012847	0
ENSTGUG00000012849	52
ENSTGUG00000012853	0
ENSTGUG00000012854	856
ENSTGUG00000012864	292
ENSTGUG00000012867	1
ENSTGUG00000012870	827
ENSTGUG00000012875	164
ENSTGUG00000017832	162
ENSTGUG00000012876	286
ENSTGUG00000012878	8
ENSTGUG00000012881	7
ENSTGUG00000012882	748
ENSTGUG00000012888	230
ENSTGUG00000012889	781
ENSTGUG00000012890	20
ENSTGUG00000012892	281
ENSTGUG00000012895	29
ENSTGUG00000012896	671
ENSTGUG00000012911	0
ENSTGUG00000012912	117
ENSTGUG00000012922	401
ENSTGUG00000012923	179
ENSTGUG00000012928	155
ENSTGUG00000012930	356
ENSTGUG00000012937	66
ENSTGUG00000012940	24
ENSTGUG00000012943	475
ENSTGUG00000012945	4
ENSTGUG00000012946	104
ENSTGUG00000012949	533
ENSTGUG00000012951	9
ENSTGUG00000012952	352
ENSTGUG00000012953	0
ENSTGUG00000012954	2
ENSTGUG00000012960	1
ENSTGUG00000012962	292
ENSTGUG00000012970	1205
ENSTGUG00000012971	2482
ENSTGUG00000012973	280
ENSTGUG00000012974	631
ENSTGUG00000012979	413
ENSTGUG00000012980	886
ENSTGUG00000012983	1274
ENSTGUG00000012984	40
ENSTGUG00000018293	0
ENSTGUG00000012987	59
ENSTGUG00000012989	18
ENSTGUG00000012992	5
ENSTGUG00000012994	222
ENSTGUG00000012998	1372
ENSTGUG00000012999	4677
ENSTGUG00000013004	138
ENSTGUG00000013006	311
ENSTGUG00000013015	240
ENSTGUG00000013016	1006
ENSTGUG00000013025	255
ENSTGUG00000013028	331
ENSTGUG00000013035	8448
ENSTGUG00000013037	169
ENSTGUG00000013038	4
ENSTGUG00000013041	33
ENSTGUG00000013042	25
ENSTGUG00000013044	5120
ENSTGUG00000013045	377
ENSTGUG00000013047	327
ENSTGUG00000013053	16
ENSTGUG00000017587	0
ENSTGUG00000013056	1943
ENSTGUG00000013065	438
ENSTGUG00000013066	0
ENSTGUG00000013067	697
ENSTGUG00000013076	1332
ENSTGUG00000013081	56
ENSTGUG00000013084	0
ENSTGUG00000013085	209
ENSTGUG00000013089	720
ENSTGUG00000013091	181
ENSTGUG00000013092	1112
ENSTGUG00000013096	2141
ENSTGUG00000013104	227
ENSTGUG00000013106	2272
ENSTGUG00000017750	0
ENSTGUG00000013109	22433
ENSTGUG00000013110	577
ENSTGUG00000013117	87
ENSTGUG00000013122	0
ENSTGUG00000013124	0
ENSTGUG00000013126	10
ENSTGUG00000013127	299
ENSTGUG00000013129	108
ENSTGUG00000018581	0
ENSTGUG00000013130	0
ENSTGUG00000013135	39
ENSTGUG00000013136	448
ENSTGUG00000013143	18
ENSTGUG00000013146	3279
ENSTGUG00000013148	83
ENSTGUG00000013149	1062
ENSTGUG00000013159	2
ENSTGUG00000013162	319
ENSTGUG00000013163	87
ENSTGUG00000013164	12
ENSTGUG00000013165	310
ENSTGUG00000013166	5
ENSTGUG00000013172	11
ENSTGUG00000013174	0
ENSTGUG00000013176	228
ENSTGUG00000013178	83
ENSTGUG00000013179	117
ENSTGUG00000013185	145
ENSTGUG00000013188	10
ENSTGUG00000013189	321
ENSTGUG00000018392	0
ENSTGUG00000013190	554
ENSTGUG00000013191	506
ENSTGUG00000013192	6
ENSTGUG00000013193	1193
ENSTGUG00000013200	28
ENSTGUG00000013201	214
ENSTGUG00000013204	728
ENSTGUG00000013207	2
ENSTGUG00000013208	68
ENSTGUG00000013209	0
ENSTGUG00000013212	6
ENSTGUG00000013213	239
ENSTGUG00000013214	3083
ENSTGUG00000013215	87
ENSTGUG00000013219	0
ENSTGUG00000013224	0
ENSTGUG00000018528	0
ENSTGUG00000013227	34
ENSTGUG00000013228	85
ENSTGUG00000013229	990
ENSTGUG00000013233	9
ENSTGUG00000013234	23
ENSTGUG00000013236	121
ENSTGUG00000017784	0
ENSTGUG00000013240	44
ENSTGUG00000013243	545
ENSTGUG00000013244	545
ENSTGUG00000013245	212
ENSTGUG00000013246	1
ENSTGUG00000013249	27
ENSTGUG00000013250	110
ENSTGUG00000013251	1685
ENSTGUG00000013254	150
ENSTGUG00000013255	23
ENSTGUG00000013256	1
ENSTGUG00000013257	669
ENSTGUG00000013258	30
ENSTGUG00000013260	0
ENSTGUG00000013262	15
ENSTGUG00000013263	0
ENSTGUG00000013264	153
ENSTGUG00000013266	0
ENSTGUG00000013267	4
ENSTGUG00000013268	4
ENSTGUG00000013270	1
ENSTGUG00000017820	0
ENSTGUG00000017877	0
ENSTGUG00000013272	0
ENSTGUG00000013274	0
ENSTGUG00000013275	53
ENSTGUG00000013277	238
ENSTGUG00000013278	17
ENSTGUG00000013281	12
ENSTGUG00000013282	23
ENSTGUG00000013283	0
ENSTGUG00000013284	0
ENSTGUG00000013285	0
ENSTGUG00000013286	10
ENSTGUG00000013287	0
ENSTGUG00000013288	0
ENSTGUG00000013289	0
ENSTGUG00000013290	0
ENSTGUG00000013291	2415
ENSTGUG00000013293	1203
ENSTGUG00000013295	0
ENSTGUG00000013296	0
ENSTGUG00000013297	0
ENSTGUG00000013298	0
ENSTGUG00000013299	2
ENSTGUG00000013303	78
ENSTGUG00000013305	34
ENSTGUG00000013306	524
ENSTGUG00000018522	0
ENSTGUG00000018137	0
ENSTGUG00000013311	100
ENSTGUG00000013313	63
ENSTGUG00000013314	18
ENSTGUG00000013315	0
ENSTGUG00000013316	0
ENSTGUG00000013317	1
ENSTGUG00000013320	0
ENSTGUG00000013321	148
ENSTGUG00000017835	4
ENSTGUG00000013322	225
ENSTGUG00000013324	117
ENSTGUG00000013325	139
ENSTGUG00000013330	1457
ENSTGUG00000013332	256
ENSTGUG00000013333	1
ENSTGUG00000013334	36
ENSTGUG00000013335	110
ENSTGUG00000001868	63
ENSTGUG00000001871	139
ENSTGUG00000001874	60
ENSTGUG00000001881	27
ENSTGUG00000001882	60
ENSTGUG00000017617	0
ENSTGUG00000001891	272
ENSTGUG00000001895	194
ENSTGUG00000001900	15
ENSTGUG00000001904	223
ENSTGUG00000001912	2
ENSTGUG00000001919	105
ENSTGUG00000001923	379
ENSTGUG00000001932	105
ENSTGUG00000001936	42
ENSTGUG00000001937	3761
ENSTGUG00000001942	55
ENSTGUG00000001943	45
ENSTGUG00000001944	0
ENSTGUG00000001945	58
ENSTGUG00000017968	0
ENSTGUG00000001953	197
ENSTGUG00000001956	8
ENSTGUG00000001959	293
ENSTGUG00000001962	91
ENSTGUG00000001964	237
ENSTGUG00000001966	87
ENSTGUG00000001967	278
ENSTGUG00000001980	20
ENSTGUG00000001982	110
ENSTGUG00000002006	0
ENSTGUG00000002009	1
ENSTGUG00000017869	0
ENSTGUG00000017709	0
ENSTGUG00000002012	23
ENSTGUG00000002013	470
ENSTGUG00000002025	344
ENSTGUG00000002037	22
ENSTGUG00000002052	372
ENSTGUG00000002074	8
ENSTGUG00000002077	99
ENSTGUG00000002088	1
ENSTGUG00000002119	157
ENSTGUG00000002123	2204
ENSTGUG00000002128	734
ENSTGUG00000002134	6
ENSTGUG00000002136	464
ENSTGUG00000002141	542
ENSTGUG00000002142	435
ENSTGUG00000002150	56
ENSTGUG00000002158	24
ENSTGUG00000002162	0
ENSTGUG00000002163	902
ENSTGUG00000002175	46
ENSTGUG00000002185	491
ENSTGUG00000002198	58
ENSTGUG00000002204	423
ENSTGUG00000002216	681
ENSTGUG00000002240	0
ENSTGUG00000002243	952
ENSTGUG00000002254	3
ENSTGUG00000002270	239
ENSTGUG00000002278	178
ENSTGUG00000002282	75
ENSTGUG00000002286	486
ENSTGUG00000002298	466
ENSTGUG00000017810	0
ENSTGUG00000002322	28
ENSTGUG00000002324	434
ENSTGUG00000002338	109
ENSTGUG00000002342	104
ENSTGUG00000002362	78
ENSTGUG00000002364	23
ENSTGUG00000002365	626
ENSTGUG00000002377	847
ENSTGUG00000002399	5939
ENSTGUG00000002407	283
ENSTGUG00000002449	523
ENSTGUG00000002487	46
ENSTGUG00000002517	13
ENSTGUG00000002518	3453
ENSTGUG00000002532	0
ENSTGUG00000002533	33
ENSTGUG00000002536	723
ENSTGUG00000002584	24
ENSTGUG00000002604	18
ENSTGUG00000002619	1
ENSTGUG00000002635	0
ENSTGUG00000002652	1312
ENSTGUG00000002672	868
ENSTGUG00000002692	133
ENSTGUG00000002711	63
ENSTGUG00000002712	278
ENSTGUG00000002717	300
ENSTGUG00000002731	37
ENSTGUG00000002738	9
ENSTGUG00000002746	30
ENSTGUG00000002748	71
ENSTGUG00000002751	951
ENSTGUG00000002762	5
ENSTGUG00000002765	14
ENSTGUG00000002769	375
ENSTGUG00000002778	403
ENSTGUG00000002792	177
ENSTGUG00000002808	153
ENSTGUG00000002836	2280
ENSTGUG00000002883	5
ENSTGUG00000002884	80
ENSTGUG00000002908	41
ENSTGUG00000002911	1950
ENSTGUG00000002940	6212
ENSTGUG00000002961	234
ENSTGUG00000002979	702
ENSTGUG00000002992	62
ENSTGUG00000002996	243
ENSTGUG00000003012	4
ENSTGUG00000003021	0
ENSTGUG00000003039	465
ENSTGUG00000003053	192
ENSTGUG00000003068	1238
ENSTGUG00000003100	357
ENSTGUG00000003116	424
ENSTGUG00000003123	1475
ENSTGUG00000003124	96
ENSTGUG00000003129	462
ENSTGUG00000003133	65
ENSTGUG00000003173	209
ENSTGUG00000003181	0
ENSTGUG00000003229	1206
ENSTGUG00000003257	45
ENSTGUG00000003331	645
ENSTGUG00000003343	3
ENSTGUG00000003353	634
ENSTGUG00000003415	275
ENSTGUG00000003429	356
ENSTGUG00000003457	4974
ENSTGUG00000003478	2
ENSTGUG00000003532	0
ENSTGUG00000003596	189
ENSTGUG00000003649	47
ENSTGUG00000003653	103
ENSTGUG00000003655	33
ENSTGUG00000003660	78
ENSTGUG00000003663	97
ENSTGUG00000003678	106
ENSTGUG00000003725	55
ENSTGUG00000003729	0
ENSTGUG00000003732	7
ENSTGUG00000003733	195
ENSTGUG00000003773	247
ENSTGUG00000003790	261
ENSTGUG00000003822	2
ENSTGUG00000003824	87
ENSTGUG00000003827	0
ENSTGUG00000003835	567
ENSTGUG00000003856	208
ENSTGUG00000003862	837
ENSTGUG00000003874	285
ENSTGUG00000003897	430
ENSTGUG00000003914	3
ENSTGUG00000003918	780
ENSTGUG00000003946	1
ENSTGUG00000003947	3
ENSTGUG00000003957	564
ENSTGUG00000003961	0
ENSTGUG00000003963	171
ENSTGUG00000003976	161
ENSTGUG00000003988	143
ENSTGUG00000003993	376
ENSTGUG00000004003	10
ENSTGUG00000004040	0
ENSTGUG00000004046	37
ENSTGUG00000004078	198
ENSTGUG00000004115	1137
ENSTGUG00000004190	0
ENSTGUG00000004194	133
ENSTGUG00000004198	578
ENSTGUG00000004218	90
ENSTGUG00000004251	154
ENSTGUG00000004255	362
ENSTGUG00000004270	10
ENSTGUG00000004273	0
ENSTGUG00000004276	826
ENSTGUG00000004327	3
ENSTGUG00000018129	544
ENSTGUG00000004331	168
ENSTGUG00000004340	147
ENSTGUG00000004349	3
ENSTGUG00000004403	1362
ENSTGUG00000004481	0
ENSTGUG00000004485	2
ENSTGUG00000004488	0
ENSTGUG00000004496	8
ENSTGUG00000004543	4813
ENSTGUG00000004613	1082
ENSTGUG00000004641	4
ENSTGUG00000004643	56
ENSTGUG00000004646	11
ENSTGUG00000004655	508
ENSTGUG00000004668	220
ENSTGUG00000004681	169
ENSTGUG00000004691	151
ENSTGUG00000004698	716
ENSTGUG00000004730	48
ENSTGUG00000004732	3729
ENSTGUG00000004828	6
ENSTGUG00000004962	109
ENSTGUG00000005016	5
ENSTGUG00000005050	287
ENSTGUG00000005077	1753
ENSTGUG00000005136	6
ENSTGUG00000005250	7
ENSTGUG00000005256	39
ENSTGUG00000005269	0
ENSTGUG00000005272	7
ENSTGUG00000005289	1
ENSTGUG00000005310	0
ENSTGUG00000005311	52
ENSTGUG00000005315	69
ENSTGUG00000005399	2
ENSTGUG00000005404	583
ENSTGUG00000005414	108
ENSTGUG00000005419	67
ENSTGUG00000005427	0
ENSTGUG00000005429	1060
ENSTGUG00000005465	219
ENSTGUG00000005488	1582
ENSTGUG00000005588	25
ENSTGUG00000005590	849
ENSTGUG00000005595	154
ENSTGUG00000005607	303
ENSTGUG00000005614	24
ENSTGUG00000005617	2121
ENSTGUG00000005630	2550
ENSTGUG00000005721	2399
ENSTGUG00000005793	27
ENSTGUG00000005804	132
ENSTGUG00000005817	71
ENSTGUG00000005829	533
ENSTGUG00000005837	242
ENSTGUG00000005851	791
ENSTGUG00000005861	52
ENSTGUG00000005924	126
ENSTGUG00000005932	104
ENSTGUG00000005944	149
ENSTGUG00000005962	127
ENSTGUG00000005972	0
ENSTGUG00000005974	13072
ENSTGUG00000006010	4
ENSTGUG00000006020	27
ENSTGUG00000006024	84
ENSTGUG00000006070	428
ENSTGUG00000006091	273
ENSTGUG00000006103	253
ENSTGUG00000006125	1290
ENSTGUG00000018645	0
ENSTGUG00000006154	8
ENSTGUG00000006197	232
ENSTGUG00000006201	640
ENSTGUG00000006218	233
ENSTGUG00000006227	66
ENSTGUG00000006256	68
ENSTGUG00000006262	288
ENSTGUG00000006263	1500
ENSTGUG00000006318	819
ENSTGUG00000017777	2
ENSTGUG00000006354	309
ENSTGUG00000006366	5
ENSTGUG00000006370	526
ENSTGUG00000006378	310
ENSTGUG00000006440	142
ENSTGUG00000006444	1018
ENSTGUG00000017691	5
ENSTGUG00000006459	1717
ENSTGUG00000006485	395
ENSTGUG00000006521	2
ENSTGUG00000006523	32
ENSTGUG00000006534	449
ENSTGUG00000006564	706
ENSTGUG00000006579	239
ENSTGUG00000006588	526
ENSTGUG00000006603	25
ENSTGUG00000006612	6
ENSTGUG00000006613	235
ENSTGUG00000006618	657
ENSTGUG00000006632	296
ENSTGUG00000006648	456
ENSTGUG00000006691	1321
ENSTGUG00000006720	133
ENSTGUG00000006721	0
ENSTGUG00000006731	0
ENSTGUG00000006732	0
ENSTGUG00000006738	341
ENSTGUG00000006744	207
ENSTGUG00000006761	393
ENSTGUG00000006828	304
ENSTGUG00000006836	332
ENSTGUG00000006875	28
ENSTGUG00000006884	552
ENSTGUG00000006894	429
ENSTGUG00000006906	32
ENSTGUG00000006912	2362
ENSTGUG00000006959	0
ENSTGUG00000006960	0
ENSTGUG00000006968	2
ENSTGUG00000006982	1209
ENSTGUG00000007004	8
ENSTGUG00000007018	411
ENSTGUG00000007043	1
ENSTGUG00000007051	29
ENSTGUG00000007124	541
ENSTGUG00000007160	1
ENSTGUG00000007177	30
ENSTGUG00000007206	1588
ENSTGUG00000007240	270
ENSTGUG00000007249	1058
ENSTGUG00000007267	599
ENSTGUG00000007300	4
ENSTGUG00000007333	156
ENSTGUG00000007350	42
ENSTGUG00000007354	1804
ENSTGUG00000007358	125
ENSTGUG00000007370	233
ENSTGUG00000007373	1
ENSTGUG00000007376	46
ENSTGUG00000007385	646
ENSTGUG00000007412	2760
ENSTGUG00000007444	94
ENSTGUG00000007445	1041
ENSTGUG00000007477	872
ENSTGUG00000007494	240
ENSTGUG00000007515	51
ENSTGUG00000007519	1025
ENSTGUG00000007572	10466
ENSTGUG00000007600	7
ENSTGUG00000007602	2
ENSTGUG00000007603	2236
ENSTGUG00000007667	1090
ENSTGUG00000007680	11
ENSTGUG00000007719	0
ENSTGUG00000007720	3
ENSTGUG00000007751	3
ENSTGUG00000007755	0
ENSTGUG00000007757	947
ENSTGUG00000007763	3
ENSTGUG00000007778	2514
ENSTGUG00000007835	320
ENSTGUG00000007841	150
ENSTGUG00000007855	230
ENSTGUG00000007865	784
ENSTGUG00000007889	99
ENSTGUG00000007897	46
ENSTGUG00000007899	3
ENSTGUG00000007908	79
ENSTGUG00000007911	2544
ENSTGUG00000007933	44
ENSTGUG00000007940	0
ENSTGUG00000007945	402
ENSTGUG00000007963	1521
ENSTGUG00000008029	497
ENSTGUG00000008039	182
ENSTGUG00000008053	261
ENSTGUG00000008063	32
ENSTGUG00000008087	15636
ENSTGUG00000008157	0
ENSTGUG00000008172	0
ENSTGUG00000008175	18
ENSTGUG00000008178	103
ENSTGUG00000008204	0
ENSTGUG00000008207	785
ENSTGUG00000008208	0
ENSTGUG00000008213	630
ENSTGUG00000008253	288
ENSTGUG00000008263	1576
ENSTGUG00000008272	196
ENSTGUG00000008281	14
ENSTGUG00000008284	91
ENSTGUG00000008290	802
ENSTGUG00000008314	122
