ENSTGUG00000010619	0
ENSTGUG00000010620	2441
ENSTGUG00000010651	27
ENSTGUG00000010666	4
ENSTGUG00000010683	4
ENSTGUG00000010708	0
ENSTGUG00000010734	0
ENSTGUG00000010735	2167
ENSTGUG00000010752	506
ENSTGUG00000010755	214
ENSTGUG00000010758	7
ENSTGUG00000010770	88
ENSTGUG00000010771	10
ENSTGUG00000010774	9
ENSTGUG00000010778	1
ENSTGUG00000010779	257
ENSTGUG00000010787	1349
ENSTGUG00000010797	1759
ENSTGUG00000010816	3704
ENSTGUG00000010825	4
ENSTGUG00000010827	9
ENSTGUG00000010830	34
ENSTGUG00000010839	92
ENSTGUG00000010840	481
ENSTGUG00000010897	525
ENSTGUG00000010911	2886
ENSTGUG00000018713	0
ENSTGUG00000010914	48
ENSTGUG00000010921	32
ENSTGUG00000010922	640
ENSTGUG00000010939	1514
ENSTGUG00000010944	137
ENSTGUG00000010964	5494
ENSTGUG00000010979	0
ENSTGUG00000010985	118
ENSTGUG00000010996	5175
ENSTGUG00000011005	1752
ENSTGUG00000011012	1294
ENSTGUG00000011021	127
ENSTGUG00000011032	167
ENSTGUG00000011034	12
ENSTGUG00000011038	0
ENSTGUG00000011040	0
ENSTGUG00000011041	0
ENSTGUG00000011043	45
ENSTGUG00000011045	495
ENSTGUG00000011048	2
ENSTGUG00000011050	492
ENSTGUG00000011056	92
ENSTGUG00000011094	15
ENSTGUG00000011097	2349
ENSTGUG00000018689	8
ENSTGUG00000011099	3
ENSTGUG00000011100	42
ENSTGUG00000018414	246
ENSTGUG00000011102	59
ENSTGUG00000011110	0
ENSTGUG00000011112	765
ENSTGUG00000011114	554
ENSTGUG00000011117	1263
ENSTGUG00000011120	149
ENSTGUG00000011128	1
ENSTGUG00000011134	5716
ENSTGUG00000011150	1187
ENSTGUG00000011174	930
ENSTGUG00000011176	455
ENSTGUG00000011182	4282
ENSTGUG00000011196	385
ENSTGUG00000011217	1206
ENSTGUG00000011226	385
ENSTGUG00000011233	84
ENSTGUG00000011234	1025
ENSTGUG00000011241	24
ENSTGUG00000011243	1523
ENSTGUG00000017979	6
ENSTGUG00000011247	150
ENSTGUG00000011252	1089
ENSTGUG00000011257	428
ENSTGUG00000011264	754
ENSTGUG00000011266	6
ENSTGUG00000011269	0
ENSTGUG00000011277	336
ENSTGUG00000011281	26
ENSTGUG00000011285	99
ENSTGUG00000011288	5
ENSTGUG00000011289	9
ENSTGUG00000011305	444
ENSTGUG00000011308	357
ENSTGUG00000011325	0
ENSTGUG00000017671	1
ENSTGUG00000011331	15
ENSTGUG00000011336	2150
ENSTGUG00000011353	905
ENSTGUG00000011368	3131
ENSTGUG00000011388	1
ENSTGUG00000011400	355
ENSTGUG00000011421	127
ENSTGUG00000011431	0
ENSTGUG00000011433	729
ENSTGUG00000011450	50
ENSTGUG00000011457	0
ENSTGUG00000011459	1093
ENSTGUG00000011474	688
ENSTGUG00000011483	964
ENSTGUG00000011489	138
ENSTGUG00000011502	0
ENSTGUG00000011503	2
ENSTGUG00000011511	66
ENSTGUG00000011513	4
ENSTGUG00000011517	2
ENSTGUG00000011518	1318
ENSTGUG00000011530	61
ENSTGUG00000011532	233
ENSTGUG00000011535	3305
ENSTGUG00000011557	399
ENSTGUG00000011561	1905
ENSTGUG00000011565	184
ENSTGUG00000011566	33
ENSTGUG00000011568	621
ENSTGUG00000011572	690
ENSTGUG00000011576	0
ENSTGUG00000011579	60
ENSTGUG00000011585	0
ENSTGUG00000011605	1047
ENSTGUG00000011612	351
ENSTGUG00000011613	2854
ENSTGUG00000011614	184
ENSTGUG00000011619	0
ENSTGUG00000011621	55
ENSTGUG00000011625	5578
ENSTGUG00000011633	76
ENSTGUG00000011636	520
ENSTGUG00000011646	0
ENSTGUG00000011647	486
ENSTGUG00000011648	122
ENSTGUG00000011651	33
ENSTGUG00000011655	54
ENSTGUG00000011658	3302
ENSTGUG00000011663	117
ENSTGUG00000011667	3
ENSTGUG00000011668	519
ENSTGUG00000011672	185
ENSTGUG00000011678	25
ENSTGUG00000011685	111
ENSTGUG00000011689	797
ENSTGUG00000011693	0
ENSTGUG00000011697	1
ENSTGUG00000011701	295
ENSTGUG00000011713	272
ENSTGUG00000011722	8
ENSTGUG00000018507	1
ENSTGUG00000018183	23
ENSTGUG00000011728	1835
ENSTGUG00000011739	1
ENSTGUG00000011745	2839
ENSTGUG00000011752	1230
ENSTGUG00000011769	577
ENSTGUG00000011777	5
ENSTGUG00000011786	13
ENSTGUG00000011791	96
ENSTGUG00000011796	7
ENSTGUG00000011801	414
ENSTGUG00000011805	603
ENSTGUG00000011815	350
ENSTGUG00000011825	544
ENSTGUG00000011830	149
ENSTGUG00000011832	8
ENSTGUG00000018633	0
ENSTGUG00000011833	0
ENSTGUG00000011835	812
ENSTGUG00000011837	913
ENSTGUG00000011839	1
ENSTGUG00000011844	1257
ENSTGUG00000011852	0
ENSTGUG00000011853	42
ENSTGUG00000011854	1071
ENSTGUG00000011860	843
ENSTGUG00000011862	194
ENSTGUG00000011869	1656
ENSTGUG00000011871	4
ENSTGUG00000011878	15
ENSTGUG00000011880	186
ENSTGUG00000011887	348
ENSTGUG00000011889	40
ENSTGUG00000011895	2106
ENSTGUG00000011907	8
ENSTGUG00000011910	195
ENSTGUG00000011921	51
ENSTGUG00000011926	1121
ENSTGUG00000011936	78
ENSTGUG00000011948	129
ENSTGUG00000011949	109
ENSTGUG00000011953	38
ENSTGUG00000011955	20
ENSTGUG00000011958	2482
ENSTGUG00000011961	660
ENSTGUG00000011966	437
ENSTGUG00000011969	1659
ENSTGUG00000011977	38
ENSTGUG00000011978	54
ENSTGUG00000011979	958
ENSTGUG00000011987	1050
ENSTGUG00000011992	34
ENSTGUG00000012004	1226
ENSTGUG00000018093	5
ENSTGUG00000012005	578
ENSTGUG00000012011	114
ENSTGUG00000012018	2
ENSTGUG00000012021	3143
ENSTGUG00000012023	192
ENSTGUG00000012027	1
ENSTGUG00000012030	734
ENSTGUG00000012042	0
ENSTGUG00000012043	3682
ENSTGUG00000012049	6
ENSTGUG00000012050	3
ENSTGUG00000012051	203
ENSTGUG00000018366	15
ENSTGUG00000012055	160
ENSTGUG00000012061	729
ENSTGUG00000012064	2227
ENSTGUG00000012067	7375
ENSTGUG00000012078	23625
ENSTGUG00000012083	1698
ENSTGUG00000012086	2
ENSTGUG00000012090	3
ENSTGUG00000012091	133
ENSTGUG00000012093	457
ENSTGUG00000012099	3408
ENSTGUG00000012119	1
ENSTGUG00000012120	73
ENSTGUG00000012128	7268
ENSTGUG00000012137	8479
ENSTGUG00000012142	1016
ENSTGUG00000012145	310
ENSTGUG00000012148	24
ENSTGUG00000012149	181
ENSTGUG00000012152	1478
ENSTGUG00000012161	3198
ENSTGUG00000012176	0
ENSTGUG00000012178	4
ENSTGUG00000012185	2300
ENSTGUG00000012190	3567
ENSTGUG00000012194	16733
ENSTGUG00000012207	5
ENSTGUG00000012208	25
ENSTGUG00000012214	216
ENSTGUG00000012216	1856
ENSTGUG00000012231	664
ENSTGUG00000012242	424
ENSTGUG00000012244	3
ENSTGUG00000012245	708
ENSTGUG00000012249	589
ENSTGUG00000012252	2861
ENSTGUG00000012263	4786
ENSTGUG00000012266	528
ENSTGUG00000012272	349
ENSTGUG00000012292	21
ENSTGUG00000012297	0
ENSTGUG00000012298	70
ENSTGUG00000017556	0
ENSTGUG00000012302	2613
ENSTGUG00000018642	0
ENSTGUG00000012316	19
ENSTGUG00000012319	4525
ENSTGUG00000012324	0
ENSTGUG00000012326	444
ENSTGUG00000012328	713
ENSTGUG00000017985	0
ENSTGUG00000012339	43
ENSTGUG00000012341	261
ENSTGUG00000012342	119
ENSTGUG00000012347	12
ENSTGUG00000012349	124
ENSTGUG00000012352	3878
ENSTGUG00000012376	2151
ENSTGUG00000012379	72
ENSTGUG00000012381	176
ENSTGUG00000012390	465
ENSTGUG00000012400	772
ENSTGUG00000012401	83
ENSTGUG00000012405	259
ENSTGUG00000012411	1
ENSTGUG00000012413	1220
ENSTGUG00000012415	553
ENSTGUG00000012420	590
ENSTGUG00000012428	4
ENSTGUG00000012429	305
ENSTGUG00000012431	390
ENSTGUG00000012435	2639
ENSTGUG00000012440	246
ENSTGUG00000012442	199
ENSTGUG00000012445	5
ENSTGUG00000012446	0
ENSTGUG00000012458	602
ENSTGUG00000012463	6
ENSTGUG00000012471	521
ENSTGUG00000012474	868
ENSTGUG00000012477	293
ENSTGUG00000012480	1431
ENSTGUG00000012488	1238
ENSTGUG00000012490	534
ENSTGUG00000012498	1453
ENSTGUG00000012507	487
ENSTGUG00000012510	68
ENSTGUG00000012512	66
ENSTGUG00000012513	21
ENSTGUG00000012516	2223
ENSTGUG00000012522	6031
ENSTGUG00000012532	1796
ENSTGUG00000012535	0
ENSTGUG00000012536	7085
ENSTGUG00000012542	14
ENSTGUG00000012544	0
ENSTGUG00000012545	1900
ENSTGUG00000012554	386
ENSTGUG00000012557	70
ENSTGUG00000012558	824
ENSTGUG00000012561	356
ENSTGUG00000012562	78
ENSTGUG00000012567	21
ENSTGUG00000012573	73
ENSTGUG00000012576	998
ENSTGUG00000012594	30
ENSTGUG00000012603	525
ENSTGUG00000017890	1
ENSTGUG00000017863	0
ENSTGUG00000012610	0
ENSTGUG00000012611	5651
ENSTGUG00000012621	155
ENSTGUG00000012624	22
ENSTGUG00000012635	0
ENSTGUG00000012636	78
ENSTGUG00000012638	146
ENSTGUG00000012639	1262
ENSTGUG00000012651	305
ENSTGUG00000012652	15
ENSTGUG00000012661	3949
ENSTGUG00000012663	2855
ENSTGUG00000012690	347
ENSTGUG00000012694	884
ENSTGUG00000012698	0
ENSTGUG00000012699	10
ENSTGUG00000012700	315
ENSTGUG00000012701	530
ENSTGUG00000018705	0
ENSTGUG00000012707	4545
ENSTGUG00000012727	4190
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	1424
ENSTGUG00000012732	96
ENSTGUG00000012733	0
ENSTGUG00000018250	0
ENSTGUG00000012734	2
ENSTGUG00000012739	722
ENSTGUG00000012742	12
ENSTGUG00000012743	141
ENSTGUG00000012747	148
ENSTGUG00000012748	1406
ENSTGUG00000012755	27
ENSTGUG00000012756	275
ENSTGUG00000012761	1926
ENSTGUG00000012771	338
ENSTGUG00000012773	168
ENSTGUG00000018397	1
ENSTGUG00000012774	212
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	1
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	0
ENSTGUG00000012781	0
ENSTGUG00000012782	65
ENSTGUG00000012787	44
ENSTGUG00000012789	23
ENSTGUG00000012791	1055
ENSTGUG00000012797	1381
ENSTGUG00000012805	98
ENSTGUG00000012807	175
ENSTGUG00000004696	0
ENSTGUG00000004719	6
ENSTGUG00000004731	74
ENSTGUG00000004746	579
ENSTGUG00000004760	2657
ENSTGUG00000004803	1140
ENSTGUG00000004832	41
ENSTGUG00000004853	0
ENSTGUG00000004856	1
ENSTGUG00000004877	28
ENSTGUG00000004890	387
ENSTGUG00000004895	380
ENSTGUG00000004934	128
ENSTGUG00000004945	128
ENSTGUG00000004947	403
ENSTGUG00000004960	681
ENSTGUG00000004993	968
ENSTGUG00000004997	3
ENSTGUG00000004998	69
ENSTGUG00000005028	614
ENSTGUG00000005059	142
ENSTGUG00000005062	885
ENSTGUG00000005112	1128
ENSTGUG00000005116	805
ENSTGUG00000005124	2
ENSTGUG00000005133	23
ENSTGUG00000005144	34
ENSTGUG00000005147	9
ENSTGUG00000005150	1427
ENSTGUG00000005151	2617
ENSTGUG00000005220	32
ENSTGUG00000005244	141
ENSTGUG00000005255	2
ENSTGUG00000005268	102
ENSTGUG00000005326	1
ENSTGUG00000005348	3
ENSTGUG00000005420	54
ENSTGUG00000005437	458
ENSTGUG00000005496	349
ENSTGUG00000005526	161
ENSTGUG00000005528	3
ENSTGUG00000005541	56
ENSTGUG00000005579	0
ENSTGUG00000005582	3
ENSTGUG00000005618	0
ENSTGUG00000005646	148
ENSTGUG00000005671	279
ENSTGUG00000005695	269
ENSTGUG00000005733	1198
ENSTGUG00000005742	18
ENSTGUG00000005743	795
ENSTGUG00000005745	350
ENSTGUG00000005778	0
ENSTGUG00000005782	0
ENSTGUG00000005788	0
ENSTGUG00000005790	193
ENSTGUG00000005826	1669
ENSTGUG00000005872	0
ENSTGUG00000005884	470
ENSTGUG00000005915	47
ENSTGUG00000005926	417
ENSTGUG00000005943	205
ENSTGUG00000005961	1020
ENSTGUG00000005983	2725
ENSTGUG00000005996	465
ENSTGUG00000006045	840
ENSTGUG00000018216	53
ENSTGUG00000006063	133
ENSTGUG00000017636	1
ENSTGUG00000017858	5
ENSTGUG00000006067	11
ENSTGUG00000006075	1316
ENSTGUG00000006139	1985
ENSTGUG00000006145	32
ENSTGUG00000006166	137
ENSTGUG00000006169	124
ENSTGUG00000006274	139
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	1805
ENSTGUG00000006431	11
ENSTGUG00000006433	75
ENSTGUG00000006438	62
ENSTGUG00000006442	23084
ENSTGUG00000006502	1707
ENSTGUG00000006522	4838
ENSTGUG00000006619	907
ENSTGUG00000006635	11146
ENSTGUG00000006646	542
ENSTGUG00000017871	0
ENSTGUG00000006666	574
ENSTGUG00000006670	27159
ENSTGUG00000006707	2
ENSTGUG00000006724	311
ENSTGUG00000006739	30
ENSTGUG00000006759	204
ENSTGUG00000006777	1399
ENSTGUG00000006788	35
ENSTGUG00000006844	532
ENSTGUG00000006855	227
ENSTGUG00000006861	7
ENSTGUG00000006877	3
ENSTGUG00000006878	0
ENSTGUG00000006879	2
ENSTGUG00000006882	0
ENSTGUG00000006885	6
ENSTGUG00000006887	981
ENSTGUG00000007013	1212
ENSTGUG00000007017	520
ENSTGUG00000007075	2
ENSTGUG00000007076	82
ENSTGUG00000007081	398
ENSTGUG00000007085	202
ENSTGUG00000018669	65854
ENSTGUG00000018719	0
ENSTGUG00000007097	395
ENSTGUG00000007103	519
ENSTGUG00000018693	6
ENSTGUG00000007158	926
ENSTGUG00000007181	1094
ENSTGUG00000007212	0
ENSTGUG00000007219	771
ENSTGUG00000007233	1840
ENSTGUG00000007276	179
ENSTGUG00000007280	1070
ENSTGUG00000007289	1590
ENSTGUG00000007308	473
ENSTGUG00000007332	1113
ENSTGUG00000007346	358
ENSTGUG00000007352	53
ENSTGUG00000007411	2999
ENSTGUG00000007431	172
ENSTGUG00000007447	11
ENSTGUG00000007449	1
ENSTGUG00000007450	4879
ENSTGUG00000007471	738
ENSTGUG00000007524	3281
ENSTGUG00000007527	6484
ENSTGUG00000007538	181
ENSTGUG00000007550	294
ENSTGUG00000007592	0
ENSTGUG00000007599	11
ENSTGUG00000007653	3080
ENSTGUG00000007677	13
ENSTGUG00000007695	471
ENSTGUG00000007736	536
ENSTGUG00000007765	13
ENSTGUG00000007769	1675
ENSTGUG00000007781	321
ENSTGUG00000007794	125
ENSTGUG00000007795	237
ENSTGUG00000007798	249
ENSTGUG00000007806	295
ENSTGUG00000007826	84
ENSTGUG00000007846	210
ENSTGUG00000007873	2188
ENSTGUG00000007883	451
ENSTGUG00000007931	9
ENSTGUG00000007944	398
ENSTGUG00000007964	601
ENSTGUG00000007974	5
ENSTGUG00000007990	0
ENSTGUG00000008080	1
ENSTGUG00000008098	103
ENSTGUG00000008102	0
ENSTGUG00000008117	16
ENSTGUG00000008126	527
ENSTGUG00000008144	9
ENSTGUG00000008149	292
ENSTGUG00000008162	194
ENSTGUG00000008166	15023
ENSTGUG00000008193	263
ENSTGUG00000008218	829
ENSTGUG00000008222	478
ENSTGUG00000008228	370
ENSTGUG00000008230	7
ENSTGUG00000008243	9166
ENSTGUG00000008250	1
ENSTGUG00000008257	20
ENSTGUG00000008266	1399
ENSTGUG00000018665	0
ENSTGUG00000008286	1570
ENSTGUG00000008306	382
ENSTGUG00000008308	286
ENSTGUG00000008325	38
ENSTGUG00000008365	2027
ENSTGUG00000008439	679
ENSTGUG00000008463	0
ENSTGUG00000008467	973
ENSTGUG00000008489	7
ENSTGUG00000008500	503
ENSTGUG00000008536	59
ENSTGUG00000008554	254
ENSTGUG00000008560	9
ENSTGUG00000008577	30
ENSTGUG00000008580	2588
ENSTGUG00000017689	0
ENSTGUG00000008607	3
ENSTGUG00000008608	51
ENSTGUG00000008632	27
ENSTGUG00000008643	165
ENSTGUG00000008688	1513
ENSTGUG00000008693	452
ENSTGUG00000008766	147
ENSTGUG00000008792	59
ENSTGUG00000008797	5
ENSTGUG00000008801	9
ENSTGUG00000008803	759
ENSTGUG00000008828	397
ENSTGUG00000008851	332
ENSTGUG00000008852	1844
ENSTGUG00000008859	2665
ENSTGUG00000008913	6
ENSTGUG00000008915	47
ENSTGUG00000008919	728
ENSTGUG00000008975	162
ENSTGUG00000009021	1546
ENSTGUG00000009098	68
ENSTGUG00000009127	0
ENSTGUG00000009129	1
ENSTGUG00000009135	883
ENSTGUG00000009155	126
ENSTGUG00000009185	3611
ENSTGUG00000009208	171
ENSTGUG00000009226	0
ENSTGUG00000009227	4
ENSTGUG00000009237	307
ENSTGUG00000009257	592
ENSTGUG00000009272	1059
ENSTGUG00000009299	0
ENSTGUG00000009312	47
ENSTGUG00000009321	1148
ENSTGUG00000009356	721
ENSTGUG00000009440	1017
ENSTGUG00000009493	1290
ENSTGUG00000009515	1078
ENSTGUG00000009529	9
ENSTGUG00000009533	230
ENSTGUG00000009543	2
ENSTGUG00000009559	3
ENSTGUG00000009564	4
ENSTGUG00000009571	4125
ENSTGUG00000009631	155
ENSTGUG00000009650	1602
ENSTGUG00000009666	0
ENSTGUG00000009694	0
ENSTGUG00000009703	103
ENSTGUG00000009713	0
ENSTGUG00000009716	799
ENSTGUG00000009727	4
ENSTGUG00000009731	157
ENSTGUG00000009735	43
ENSTGUG00000009750	399
ENSTGUG00000009752	190
ENSTGUG00000009773	762
ENSTGUG00000009804	10
ENSTGUG00000009811	629
ENSTGUG00000009816	31
ENSTGUG00000009828	0
ENSTGUG00000009856	2
ENSTGUG00000009861	76
ENSTGUG00000009867	1
ENSTGUG00000018199	182
ENSTGUG00000009881	84
ENSTGUG00000009893	15
ENSTGUG00000009900	4969
ENSTGUG00000017700	0
ENSTGUG00000018334	0
ENSTGUG00000009940	274
ENSTGUG00000009945	806
ENSTGUG00000017981	72
ENSTGUG00000009952	238
ENSTGUG00000009966	276
ENSTGUG00000009998	1268
ENSTGUG00000010003	393
ENSTGUG00000010036	1012
ENSTGUG00000010042	0
ENSTGUG00000010044	5
ENSTGUG00000010047	2129
ENSTGUG00000010057	284
ENSTGUG00000010070	18
ENSTGUG00000010075	47
ENSTGUG00000010082	1881
ENSTGUG00000010099	4336
ENSTGUG00000010125	437
ENSTGUG00000010130	0
ENSTGUG00000010133	200
ENSTGUG00000010137	214
ENSTGUG00000010145	215
ENSTGUG00000010146	26
ENSTGUG00000010153	132
ENSTGUG00000010155	91
ENSTGUG00000010176	391
ENSTGUG00000010191	1173
ENSTGUG00000010196	5339
ENSTGUG00000010237	2170
ENSTGUG00000010256	3
ENSTGUG00000010260	11
ENSTGUG00000010272	84
ENSTGUG00000010281	2966
ENSTGUG00000010310	246
ENSTGUG00000010346	249
ENSTGUG00000010368	2207
ENSTGUG00000010416	31
ENSTGUG00000017725	0
ENSTGUG00000010434	3
ENSTGUG00000010457	8295
ENSTGUG00000010500	201
ENSTGUG00000010503	1054
ENSTGUG00000010510	2034
ENSTGUG00000010550	120
ENSTGUG00000010552	1943
ENSTGUG00000010570	1180
ENSTGUG00000010609	225
ENSTGUG00000010614	537
ENSTGUG00000010624	46
ENSTGUG00000010634	0
ENSTGUG00000010637	6
ENSTGUG00000010642	269
ENSTGUG00000010652	412
ENSTGUG00000010678	131
ENSTGUG00000010681	238
ENSTGUG00000010688	1
ENSTGUG00000018173	1
ENSTGUG00000010698	1
ENSTGUG00000010701	20
ENSTGUG00000010703	5
ENSTGUG00000018323	1
ENSTGUG00000010711	17116
ENSTGUG00000010718	853
ENSTGUG00000010727	13
ENSTGUG00000010729	449
ENSTGUG00000010733	60
ENSTGUG00000010744	607
ENSTGUG00000010749	13
ENSTGUG00000010751	2
ENSTGUG00000010753	93
ENSTGUG00000010759	6
ENSTGUG00000010763	203
ENSTGUG00000010782	10
ENSTGUG00000010793	214
ENSTGUG00000010795	537
ENSTGUG00000010796	200
ENSTGUG00000010798	255
ENSTGUG00000010800	5790
ENSTGUG00000010804	513
ENSTGUG00000010806	0
ENSTGUG00000010813	0
ENSTGUG00000010817	2546
ENSTGUG00000010849	198
ENSTGUG00000010856	62
ENSTGUG00000010858	1
ENSTGUG00000010859	501
ENSTGUG00000010862	618
ENSTGUG00000010867	13
ENSTGUG00000010876	2470
ENSTGUG00000010907	251
ENSTGUG00000010913	756
ENSTGUG00000010915	967
ENSTGUG00000010925	159
ENSTGUG00000010935	4715
ENSTGUG00000010961	0
ENSTGUG00000010963	1200
ENSTGUG00000010965	25
ENSTGUG00000018506	1
ENSTGUG00000010967	4360
ENSTGUG00000011018	7
ENSTGUG00000011049	525
ENSTGUG00000011061	1503
ENSTGUG00000011084	2082
ENSTGUG00000011103	888
ENSTGUG00000011104	2370
ENSTGUG00000011118	0
ENSTGUG00000011121	182
ENSTGUG00000011122	14
ENSTGUG00000011123	101
ENSTGUG00000011161	895
ENSTGUG00000011173	186
ENSTGUG00000011177	7
ENSTGUG00000011178	54
ENSTGUG00000011206	86
ENSTGUG00000011209	216
ENSTGUG00000011214	431
ENSTGUG00000011227	0
ENSTGUG00000011232	45
ENSTGUG00000011238	5
ENSTGUG00000017978	1
ENSTGUG00000017886	0
ENSTGUG00000017904	1
ENSTGUG00000017655	0
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	245
ENSTGUG00000011244	25
ENSTGUG00000011248	2657
ENSTGUG00000011262	174
ENSTGUG00000011265	307
ENSTGUG00000011267	66
ENSTGUG00000011272	71
ENSTGUG00000011280	13
ENSTGUG00000011290	5
ENSTGUG00000011292	488
ENSTGUG00000011293	517
ENSTGUG00000011295	770
ENSTGUG00000011309	869
ENSTGUG00000011312	0
ENSTGUG00000011313	1
ENSTGUG00000011314	151
ENSTGUG00000011315	265
ENSTGUG00000011321	380
ENSTGUG00000011334	5
ENSTGUG00000011337	87
ENSTGUG00000011343	49
ENSTGUG00000011364	311
ENSTGUG00000011377	2361
ENSTGUG00000011390	16
ENSTGUG00000011395	553
ENSTGUG00000011398	137
ENSTGUG00000011401	145
ENSTGUG00000011406	410
ENSTGUG00000011408	69
ENSTGUG00000011419	2924
ENSTGUG00000011424	294
ENSTGUG00000011437	555
ENSTGUG00000011452	5
ENSTGUG00000011453	68
ENSTGUG00000011462	11
ENSTGUG00000011464	294
ENSTGUG00000011465	604
ENSTGUG00000011475	298
ENSTGUG00000011486	31
ENSTGUG00000011487	347
ENSTGUG00000011529	1068
ENSTGUG00000011534	228
ENSTGUG00000011551	99
ENSTGUG00000011559	7
ENSTGUG00000011564	411
ENSTGUG00000011571	3306
ENSTGUG00000018724	12
ENSTGUG00000017581	3
ENSTGUG00000011581	143
ENSTGUG00000011584	308
ENSTGUG00000011587	386
ENSTGUG00000011590	851
ENSTGUG00000011602	348
ENSTGUG00000011603	0
ENSTGUG00000011604	0
ENSTGUG00000011606	1
ENSTGUG00000011607	12
ENSTGUG00000011627	694
ENSTGUG00000011631	703
ENSTGUG00000011654	1730
ENSTGUG00000011660	386
ENSTGUG00000011664	266
ENSTGUG00000011671	726
ENSTGUG00000011687	2770
ENSTGUG00000011690	1802
ENSTGUG00000011700	4329
ENSTGUG00000011708	1667
ENSTGUG00000011710	11
ENSTGUG00000011712	15058
ENSTGUG00000011725	157
ENSTGUG00000011735	3961
ENSTGUG00000011760	4
ENSTGUG00000011763	158
ENSTGUG00000011775	35
ENSTGUG00000011776	345
ENSTGUG00000011779	3448
ENSTGUG00000011800	111
ENSTGUG00000011803	1053
ENSTGUG00000011814	1298
ENSTGUG00000011819	5219
ENSTGUG00000011855	20
ENSTGUG00000011856	0
ENSTGUG00000011857	4693
ENSTGUG00000011877	521
ENSTGUG00000011881	1
ENSTGUG00000011893	108
ENSTGUG00000011894	409
ENSTGUG00000011897	13
ENSTGUG00000011903	369
ENSTGUG00000011908	190
ENSTGUG00000011920	1874
ENSTGUG00000011933	91
ENSTGUG00000011947	320
ENSTGUG00000011962	1375
ENSTGUG00000011967	11
ENSTGUG00000011974	571
ENSTGUG00000011985	550
ENSTGUG00000011989	360
ENSTGUG00000011990	574
ENSTGUG00000011994	3492
ENSTGUG00000012008	544
ENSTGUG00000012010	522
ENSTGUG00000012012	96
ENSTGUG00000012019	38
ENSTGUG00000012029	1
ENSTGUG00000018052	0
ENSTGUG00000012032	25
ENSTGUG00000012036	503
ENSTGUG00000012041	289
ENSTGUG00000012048	798
ENSTGUG00000012059	45
ENSTGUG00000012066	784
ENSTGUG00000012069	45
ENSTGUG00000012073	153
ENSTGUG00000017847	0
ENSTGUG00000012075	438
ENSTGUG00000012084	1699
ENSTGUG00000012096	0
ENSTGUG00000012101	17
ENSTGUG00000012103	0
ENSTGUG00000012104	233
ENSTGUG00000012110	0
ENSTGUG00000017728	0
ENSTGUG00000017800	1
ENSTGUG00000012112	285
ENSTGUG00000012115	337
ENSTGUG00000012117	1650
ENSTGUG00000012126	1153
ENSTGUG00000012144	5
ENSTGUG00000012146	1459
ENSTGUG00000012156	261
ENSTGUG00000012159	197
ENSTGUG00000012160	2748
ENSTGUG00000012166	621
ENSTGUG00000012172	1
ENSTGUG00000012174	1078
ENSTGUG00000012197	0
ENSTGUG00000012201	876
ENSTGUG00000012205	710
ENSTGUG00000012222	29
ENSTGUG00000012223	10347
ENSTGUG00000012232	367
ENSTGUG00000012236	75
ENSTGUG00000012239	5653
ENSTGUG00000012255	159
ENSTGUG00000012256	1189
ENSTGUG00000012267	989
ENSTGUG00000012281	168
ENSTGUG00000012284	115
ENSTGUG00000012294	2
ENSTGUG00000012299	8335
ENSTGUG00000012307	61
ENSTGUG00000012308	14
ENSTGUG00000012309	1
ENSTGUG00000012310	415
ENSTGUG00000012317	181
ENSTGUG00000012321	319
ENSTGUG00000012322	7699
ENSTGUG00000018676	17
ENSTGUG00000018614	9
ENSTGUG00000018670	16
ENSTGUG00000012334	582
ENSTGUG00000018204	289
ENSTGUG00000018368	243
ENSTGUG00000012338	1095
ENSTGUG00000012345	2837
ENSTGUG00000012351	12
ENSTGUG00000012353	508
ENSTGUG00000012356	2
ENSTGUG00000012357	976
ENSTGUG00000012364	917
ENSTGUG00000012366	15
ENSTGUG00000012370	20
ENSTGUG00000012375	746
ENSTGUG00000012377	101
ENSTGUG00000012398	788
ENSTGUG00000012414	1955
ENSTGUG00000012418	946
ENSTGUG00000012422	542
ENSTGUG00000012433	825
ENSTGUG00000012438	137
ENSTGUG00000012444	2462
ENSTGUG00000012448	4
ENSTGUG00000012453	737
ENSTGUG00000012456	5
ENSTGUG00000012457	521
ENSTGUG00000012460	35
ENSTGUG00000012473	4
ENSTGUG00000012476	796
ENSTGUG00000012481	766
ENSTGUG00000012483	0
ENSTGUG00000012484	127
ENSTGUG00000012485	57
ENSTGUG00000012486	748
ENSTGUG00000017901	0
ENSTGUG00000012487	12
ENSTGUG00000012491	3
ENSTGUG00000012492	706
ENSTGUG00000017988	0
ENSTGUG00000012494	1071
ENSTGUG00000012496	50
ENSTGUG00000012500	1177
ENSTGUG00000012511	558
ENSTGUG00000012525	19
ENSTGUG00000012527	19
ENSTGUG00000012530	389
ENSTGUG00000012533	127
ENSTGUG00000012534	1133
ENSTGUG00000012539	4025
ENSTGUG00000012549	409
ENSTGUG00000012550	258
